Date,rsi,macd,adx,ema1,ema2,obv
2020-04-14,57.59172851587597,-0.16646843239666057,23.442785672996223,39.70603801332072,38.966204312402134,1328560429.0
2020-04-15,53.88202937791454,-0.028941415183468988,23.5968210729934,39.84762059993913,39.11082697214688,1310131638.0
2020-04-16,53.82276568368265,0.08692925188854345,23.305584885815886,39.95991520336788,39.23981877658977,1283953668.0
2020-04-17,56.355860654730805,0.19819935416012277,23.463751879585523,40.225531647138915,39.44753181159157,1314655129.0
2020-04-20,56.51314713411414,0.30123460905368266,23.91837421766096,40.45349127618325,39.64103445876216,1337829344.0
2020-04-21,50.06827117734153,0.36206291574295874,23.257258023022494,40.28720707594502,39.63131005077271,1306168302.0
2020-04-22,53.53788413137487,0.4112462872432773,22.698428470805432,40.36567089683113,39.734876530777086,1324100298.0
2020-04-23,53.078317041993095,0.44743732658627444,22.438251398012593,40.40504870547012,39.815578655878845,1308026364.0
2020-04-24,55.710337409915525,0.4865689779328016,22.259739532343936,40.59682317464974,39.97217195398163,1322668082.0
2020-04-27,57.259480022120314,0.5327839819786789,22.416741958100207,40.84946331579079,40.163997858452475,1340530487.0
2020-04-28,55.0698598813498,0.5709344376320906,22.789737073611153,40.9551165864781,40.284622472368525,1324565514.0
2020-04-29,57.66944529985069,0.613952123483829,23.13608968087132,41.19225219691329,40.47269294584501,1341995647.0
2020-04-30,53.87791859047278,0.6414317707617998,22.69234816157238,41.21607889556269,40.553703050001204,1315315726.0
2020-05-01,48.64033236690774,0.6335573456557837,21.084358044028694,40.97673775309317,40.49141729399921,1293220471.0
2020-05-04,50.1765558679248,0.6091817999238011,19.77510163879902,40.857145618323834,40.47499479093851,1309218186.0
2020-05-05,50.58375872989408,0.5760642563237209,18.575333352444268,40.77879882898274,40.470351313415584,1324278404.0
2020-05-06,49.35942212330957,0.533067958335993,17.37938775704434,40.65973864237035,40.43736240762502,1308238055.0
2020-05-07,50.27918036265447,0.48834126980691384,16.20410663322848,40.60132840426421,40.4279452576404,1328411690.0
2020-05-08,56.53887332796289,0.4689633314358012,15.977274644423497,40.84073948125053,40.56986374050217,1350374517.0
2020-05-11,57.706939573803595,0.47055414089681535,16.19868181880988,41.095125234286236,40.728911110258814,1376056140.0
2020-05-12,57.20520642631995,0.4825762134073325,16.818891453933933,41.28553055865661,40.86352476816972,1350239066.0
2020-05-13,51.12564868956668,0.47964940000656775,15.76578393096916,41.21616511882877,40.867381517830076,1313252364.0
2020-05-14,58.27079469332204,0.4959706825546314,15.456313312264808,41.49625257494209,41.04731148065122,1363670107.0
2020-05-15,59.674232326289825,0.528904068534493,14.84976339729269,41.799874628020106,41.24910789838645,1393911506.0
2020-05-18,62.246259066578546,0.5816074185789905,14.870705243571354,42.18834761263421,41.50504772172085,1420891586.0
2020-05-19,59.877475894959986,0.6355355442153072,14.890151243687257,42.42552459076622,41.694359461781744,1396546163.0
2020-05-20,62.68398871911206,0.698945588698688,15.42694661959672,42.767611236257345,41.94318247884704,1416730619.0
2020-05-21,58.46450553664027,0.7509363311016228,15.492292483700796,42.90567252129756,42.094017319335755,1398055729.0
2020-05-22,59.42054730417864,0.7953774181784219,15.165895101793529,43.064725785788895,42.254631429494246,1410648534.0
2020-05-26,59.082576261781895,0.8300106297565293,15.430729915030755,43.18422319077741,42.39437715175439,1388871654.0
2020-05-27,63.28099024464934,0.872212565082323,15.792326885271024,43.48055269881972,42.624820802540654,1411028810.0
2020-05-28,61.08138190667823,0.9092800233822584,16.4358554071534,43.65829518596777,42.7994222859305,1391001062.0
2020-05-29,68.31218071251925,0.9737271760952664,17.795565238219186,44.19817939415714,43.164016194985614,1434571429.0
2020-06-01,60.09761913371412,1.0260915972826863,19.058152938494562,44.370430038988644,43.352734456485116,1415840807.0
2020-06-02,62.007378330600204,1.0749774961152907,19.837399839811148,44.615960378810655,43.578268975677936,1433047632.0
2020-06-03,62.17260831921065,1.1174481842341486,20.741813089598477,44.825713075448995,43.78696718850114,1450411356.0
2020-06-04,61.71017295419258,1.1498801397190683,21.612706587243384,44.983146139298746,43.968360306417466,1436531266.0
2020-06-05,65.09976003472475,1.1867889769447006,23.02584215353431,45.28392120333018,44.222555419279765,1459122320.0
2020-06-08,66.09931363105439,1.2265310653216883,24.233561793564338,45.583195312786955,44.48040050366669,1476914023.0
2020-06-09,65.56008789026174,1.261925593545373,25.402285905341454,45.8138731689427,44.7062598387121,1458316756.0
2020-06-10,61.3178425831059,1.2800628680966941,25.965103677041714,45.89092021322854,44.852104798121886,1439918994.0
2020-06-11,43.3404978016815,1.225178037448302,25.018447918635555,45.28914094521054,44.63582188774166,1404610543.0
2020-06-12,49.31497364527243,1.1463883438726328,24.139410428686976,45.04497471951045,44.57014615594341,1430736096.0
2020-06-15,50.44053289648226,1.0584888309328373,23.44961118084897,44.89484207901876,44.536727016977956,1452036194.0
2020-06-16,54.80273640390922,0.9846537557532127,22.158937748530672,44.97233803357042,44.611426332413664,1479892524.0
2020-06-17,53.41374282058132,0.9164377803732293,20.952334556976094,44.98078554650666,44.65022376310948,1459493448.0
2020-06-18,51.86120390081036,0.8479417478040177,19.531179558914292,44.92742033786899,44.65375263319424,1437259627.0
2020-06-19,49.53535904132567,0.7729943545264002,18.431116158309603,44.79334267924173,44.609585069596605,1401156389.0
2020-06-22,48.795997529799514,0.6936813715604929,17.19693731249593,44.65527721901983,44.554765791351336,1382800412.0
2020-06-23,50.34250743049491,0.6190313478942049,16.61440140890411,44.59727283780795,44.53395506097068,1406022771.0
2020-06-24,46.8065205951028,0.5386055980303007,15.590428015152893,44.42216969803641,44.4482646331701,1383294984.0
2020-06-25,49.30947331039878,0.46485980084243533,14.79546857359448,44.362227318538054,44.41438101199156,1402409851.0
2020-06-26,54.640115255865915,0.4150639397301722,14.39675263098441,44.50642391538437,44.48494554429644,1509338118.0
2020-06-29,53.74664067497861,0.379454743722999,14.026516398560776,44.59603739145903,44.53393149567725,1485880757.0
2020-06-30,56.11344764864485,0.3613620518911676,14.115129782363143,44.75622702873024,44.62375520051282,1507684791.0
2020-07-01,50.74856995613124,0.3397499843880575,13.743990927012472,44.720643625868156,44.617732639796245,1490419529.0
2020-07-02,52.264872241347724,0.3208020384403688,13.587359923581017,44.74294250596435,44.63921405185348,1510054808.0
2020-07-06,56.24772542687455,0.31617270383140345,13.669590885321117,44.9023469553617,44.732590520976935,1526249701.0
2020-07-07,51.610296701613,0.3076533715735633,13.398557917640074,44.89160886645907,44.74313308720744,1509146862.0
2020-07-08,52.56982352663345,0.29926353925742155,12.878993117874744,44.914986175084294,44.769518894511286,1524167647.0
2020-07-09,57.099514301505735,0.30466721777717887,13.382124694391498,45.093141318278185,44.87669228195313,1550196082.0
2020-07-10,56.83679133746512,0.31711155993486184,13.849318301157057,45.231757279982254,44.96991483678146,1536420180.0
2020-07-13,52.1232764735658,0.32114781826257693,13.728842819417874,45.21473143433061,44.98593391222115,1518454232.0
2020-07-14,53.98119402664797,0.3241446878454861,13.189065542170463,45.25976672947945,45.03131406892859,1537757732.0
2020-07-15,54.78287892609897,0.32778930467495704,13.015138350433347,45.32162946960132,45.085475757616315,1553462693.0
2020-07-16,50.58045887952582,0.32118056876035483,12.196993487128333,45.2614607110643,45.07644961857169,1535752347.0
2020-07-17,56.236717119042765,0.322968598917382,12.2566386074259,45.38555465567095,45.15907131265065,1556142083.0
2020-07-20,57.4268672789694,0.3326391727659734,12.457110763441957,45.526396419894695,45.254415412293596,1572108573.0
2020-07-21,57.708367231332424,0.3467692400621949,12.838725306013313,45.65056476221415,45.34535892566104,1588183310.0
2020-07-22,56.73871030945799,0.36028183147287846,12.79740154440259,45.73071503047546,45.416409622041066,1560964634.0
2020-07-23,59.82811723147734,0.37987435879540343,13.294228863959082,45.88742107291682,45.528427587932676,1584714851.0
2020-07-24,51.920424769240505,0.3855486516843543,13.057585294264115,45.83516484150462,45.535245131953346,1567731224.0
2020-07-27,56.73713092635854,0.39370974735713404,12.837844836690214,45.93356965421328,45.61535429190086,1582302193.0
2020-07-28,50.46546656845189,0.3878361576372102,12.633800126085877,45.85148075983801,45.60266157221024,1568372734.0
2020-07-29,53.103427083426766,0.37933196310062,12.444330037667568,45.8611509946676,45.63142399879981,1579942902.0
2020-07-30,51.25756939710251,0.3645267632373089,12.10560341039329,45.820818478391644,45.63217620416648,1564636526.0
2020-07-31,55.34379492839305,0.35606586507493415,11.472531207259449,45.905750211893526,45.694630185927004,1582342893.0
2020-08-03,55.707323934735086,0.3521542010730575,11.158470112291962,45.98596081794055,45.756751934424635,1596478356.0
2020-08-04,58.77902616196536,0.3584927995187443,11.2119880725932,46.14271622766115,45.860691328422654,1609317846.0
2020-08-05,55.99123239110406,0.3647757295582833,11.33148570280259,46.2102182869778,45.92290906418266,1596686261.0
2020-08-06,58.71982223610641,0.37676191977526186,11.548863308066869,46.344067954600774,46.02038357796566,1610877131.0
2020-08-07,55.83880352215381,0.38550477353986956,11.637692938667533,46.392828952201185,46.076752136388265,1593822825.0
2020-08-10,57.80596247160656,0.39558161181269186,12.208881806074007,46.48632934341988,46.15583108567548,1608822014.0
2020-08-11,53.21124092349597,0.39659786501465166,13.237542302688334,46.466340610325766,46.176836821458984,1590038890.0
2020-08-12,59.109707153227454,0.4052461215228759,14.192727049544493,46.612588115294756,46.28101444681101,1615375046.0
2020-08-13,32.79055467671624,0.3329461060205906,16.00286277184299,45.770928301629866,45.871723465223084,1525279423.0
2020-08-14,32.15995518580133,0.20949106095736408,17.737680521106306,45.042987189994825,45.48082143878633,1492739970.0
2020-08-17,30.964814067144253,0.05353874837272249,19.55231892808332,44.374138800702276,45.08877378260533,1462365324.0
2020-08-18,30.635865934208734,-0.11645369745651885,21.26266038131709,43.80724403196285,44.72376842927486,1439050329.0
2020-08-19,30.289341814615796,-0.28779424818487886,22.768912293284888,43.32376586185781,44.3832299213806,1419012096.0
2020-08-20,33.52815370420048,-0.44344295753958685,24.066484576049294,43.0068135235903,44.11630592900021,1437354411.0
2020-08-21,33.300944276697514,-0.5810270266140651,25.271373124330523,42.73676787728049,43.86918750422746,1419964850.0
2020-08-24,33.01980425371419,-0.699849420831247,26.115980382269164,42.503313599163334,43.63905244169495,1402270190.0
2020-08-25,32.10249815403919,-0.8025378517297337,27.06459452294872,42.27299519843098,43.410243865832136,1386943734.0
2020-08-26,34.67855573288274,-0.8833545739301177,28.186939249905663,42.1363710657865,43.23036944707539,1408537595.0
2020-08-27,35.04462522780919,-0.9435854692096621,28.888147189137015,42.03173502180467,43.07136976867644,1430972123.0
2020-08-28,34.5751218913376,-0.9870166827282534,29.555988939065305,41.93004220422858,42.91908926929165,1414398542.0
2020-08-31,34.78421617065753,-1.0150782476532982,30.22929395441386,41.850412658484515,42.78318359627685,1435617163.0
2020-09-01,33.68288777763724,-1.0327008876771462,31.233273001339455,41.75131135992108,42.64243806485864,1412305144.0
2020-09-02,38.02075808841124,-1.034388125570365,30.96476308878849,41.73991501768759,42.55159934226609,1442201063.0
2020-09-03,30.043714072899824,-1.0466899700521783,31.833520721832905,41.46792609290478,42.33182568408667,1403027935.0
2020-09-04,29.455150786936635,-1.064652657827398,32.79386826288842,41.22216085376422,42.12081535966239,1368160512.0
2020-09-08,25.995776693768374,-1.0956523219480272,33.98595328510411,40.87455978946692,41.85315246827826,1339243179.0
2020-09-09,27.450514739732963,-1.128662728682929,35.24792679429597,40.61338776481466,41.62314877166885,1362534658.0
2020-09-10,25.156443535943758,-1.16741095177191,36.59522153053503,40.29963884100794,41.362636382355404,1337425906.0
2020-09-11,28.708286873766447,-1.2002029188057253,37.846280928471295,40.09832703993899,41.155949482619526,1359278861.0
2020-09-14,34.03696042313369,-1.2171242271113012,37.84742787676045,40.02117226611013,41.01480913035864,1379117464.0
2020-09-15,36.438504757822685,-1.2168307496455701,37.48529466850273,39.999142822295745,40.908637815575055,1398086356.0
2020-09-16,35.35369371760672,-1.205811641017358,36.56127111962672,39.94895571417478,40.79573075958033,1373797629.0
2020-09-17,35.04161806797171,-1.1866832330022512,36.5154073032949,39.89895936321214,40.6888969523708,1351588198.0
2020-09-18,31.669736978737333,-1.169550557431501,36.47281947384393,39.75799053606056,40.5398239868001,1307288198.0
2020-09-21,27.719995778239408,-1.1639743439443095,37.11752034966538,39.50506616225427,40.332879462354946,1278901414.0
2020-09-22,31.08577074909165,-1.1588906620679071,37.71617116292815,39.3481593991402,40.17185084357132,1296424906.0
2020-09-23,26.20478538105037,-1.1680473558589224,38.74152871942851,39.03395036931899,39.928818357052485,1271630865.0
2020-09-24,24.492416592543016,-1.1897295338875395,40.02624765901936,38.70003637832865,39.668685505797214,1240720511.0
2020-09-25,31.243846267829227,-1.206006586586883,40.50104505247055,38.53404408115509,39.489484861804534,1263687156.0
2020-09-28,38.00897886422036,-1.2046318546497876,39.6848166251412,38.51973693528621,39.390996282478035,1287903904.0
2020-09-29,37.59885674802825,-1.1906173461967593,38.79381754522261,38.49552324843891,39.29533584201594,1272180361.0
2020-09-30,40.8396993778663,-1.1615272931399327,37.456719329376696,38.53467758260949,39.239672627193194,1299191881.0
2020-10-01,39.30741810357679,-1.1254720228748507,36.316429789167096,38.525615757612556,39.16778357175826,1278465738.0
2020-10-02,35.93090962903286,-1.0927631436796048,35.849833096813924,38.42262063791536,39.052674907712515,1253972777.0
2020-10-05,39.11882246281579,-1.0566282961282312,35.00992501259991,38.3924542994168,38.9768683237564,1280449318.0
2020-10-06,39.118822462815785,-1.0178320967811145,33.35001621362927,38.36777274973616,38.90828141446277,1280449318.0
2020-10-07,47.50063818644129,-0.9639471268019004,31.47283478048629,38.49726204958722,38.924632127267934,1301027644.0
2020-10-08,50.91989518345494,-0.8950608356811406,29.52809341526444,38.67354095491334,38.9762667845644,1320045926.0
2020-10-09,51.44384934862285,-0.8173936262664039,27.786524278251598,38.828589629339994,39.028651725487784,1336213400.0
2020-10-12,55.76643282263358,-0.7283604860354279,26.55714094894091,39.047421708547624,39.124224519725324,1358941031.0
2020-10-13,50.54102293218463,-0.6439142362925059,25.51886361356961,39.12727841135846,39.15873966775217,1335544863.0
2020-10-14,51.256468292222344,-0.5640361760161865,24.554748945010548,39.207043019204676,39.19752481887222,1351963094.0
2020-10-15,52.00415501217221,-0.48865716998514885,22.95785247007763,39.28673227662529,39.2401733061242,1367408424.0
2020-10-16,53.816086220580964,-0.41592911127098475,21.926532283160384,39.38619742882403,39.29670828779984,1388703541.0
2020-10-19,45.45196594168792,-0.3613365006122685,20.395013248463624,39.31248447327152,39.26661951498892,1369240072.0
2020-10-20,44.584253370812476,-0.32173159556998093,19.178493768568302,39.234139741340954,39.2299498895284,1352675182.0
2020-10-21,43.33688807165639,-0.29507903235359,17.944225963453377,39.14479172141878,39.18354757926559,1335658916.0
