Date,rsi,macd,adx,ema1,ema2,obv
2020-06-16,45.91272257754987,0.2699706170859974,18.1273677649995,76.18458246893974,76.56138408695853,534413687.0
2020-06-17,44.231845571871425,0.14354018306963082,17.66786180282446,75.87538724193722,76.36353881395542,521072663.0
2020-06-18,44.053051671510964,0.0215346789048642,17.356430169507068,75.60998334528323,76.1780270993254,513751709.0
2020-06-19,49.34522382938907,-0.06518180754946712,16.160091108603268,75.69105831021254,76.16639553295103,530632708.0
2020-06-22,46.12859444643132,-0.14299867871826769,15.049204837764023,75.55325121243152,76.04894065099539,523503623.0
2020-06-23,47.31847349957146,-0.2050688408448138,14.436581918409901,75.50618014991372,75.97707586219427,534407888.0
2020-06-24,43.79882011710151,-0.2730189715282256,13.698201269105928,75.2457748971862,75.79582590007217,526697749.0
2020-06-25,46.2116680775956,-0.32956651684388744,13.083041396467971,75.15697589056475,75.69692632490037,533932446.0
2020-06-26,42.35139544483698,-0.3967475677016047,12.674174990794436,74.83935276587937,75.47912845631892,522168235.0
2020-06-29,45.646594382801176,-0.45168112374148733,12.294513328383292,74.74456736874613,75.36854794444537,529066574.0
2020-06-30,49.67698035052808,-0.4761811615866835,11.606984704248765,74.88180768330872,75.3810090067687,538550409.0
2020-07-01,52.17066004687582,-0.46693079616731514,11.668529632479133,75.13433131461997,75.46574030664983,548046722.0
2020-07-02,54.21205328738377,-0.42566637865694784,11.915746662774449,75.45810083285254,75.60377110267358,554560033.0
2020-07-06,56.628448558460235,-0.3530677573681392,12.504493080697362,75.86501440768821,75.8030429495093,562246888.0
2020-07-07,53.367904263016676,-0.27722648026295227,12.819188319392286,76.0452816113236,75.90337067124013,555609135.0
2020-07-08,50.457474204419924,-0.21515802446944754,12.323147314546668,76.05076171801626,75.91975653094423,547773980.0
2020-07-09,46.27861993763416,-0.1836448285278422,11.904422626765415,75.83690315750434,75.82021206468293,540174098.0
2020-07-10,46.43398758868726,-0.17189341833451918,11.51560684525425,75.66902853371776,75.73386736582533,545098247.0
2020-07-13,48.90084224632966,-0.1630949874496475,11.018437166571477,75.6417352811471,75.71339577332569,552840641.0
2020-07-14,52.33256011231659,-0.14221787012608406,10.57525904292872,75.77916708508808,75.77855905232538,560894644.0
2020-07-15,56.493059942204184,-0.09600402518426168,10.955736603092914,76.10285301039525,75.94816673060653,568249529.0
2020-07-16,56.31513104240129,-0.036736473014631454,11.24183238085937,76.36058638719612,76.09790195462496,562666699.0
2020-07-17,57.98942818960037,0.03501078065877712,11.760780668205058,76.65489075455326,76.27707895015214,570482102.0
2020-07-20,55.73780347467666,0.10357386666142696,12.036164414539808,76.81402877293802,76.39641903639188,565298205.0
2020-07-21,53.222045058132736,0.15821102154468958,12.055330932588436,76.85192529903331,76.45604195354143,556672010.0
2020-07-22,52.68036618865533,0.19918146724816266,11.435363801051523,76.863405001918,76.49975830700406,544876931.0
2020-07-23,49.15395236724585,0.21776892430426606,10.773693682070359,76.74498736853371,76.47236304141362,533848209.0
2020-07-24,44.84363979376699,0.20590277068723678,10.964934724778095,76.47768672386302,76.35831263964516,525239248.0
2020-07-27,53.258017282100845,0.20360705210851085,10.247467825305137,76.58383691187694,76.42528407948274,535695631.0
2020-07-28,56.243510252226514,0.21880449655483408,10.16805600377467,76.805597745356,76.55654478581883,543801098.0
2020-07-29,54.564440879553935,0.23837485306989586,9.918558743477673,76.92668364955549,76.64369006511734,537696204.0
2020-07-30,52.768151228987556,0.2535092278251966,9.532519110368904,76.96184887602827,76.68906171559719,530879010.0
2020-07-31,57.94511688839409,0.2839629619641289,9.994573825331612,77.21251299017351,76.8463416954286,542606588.0
2020-08-03,65.44924709364511,0.35760141246323107,11.367697245061473,77.82588413082965,77.20250479717657,552722516.0
2020-08-04,61.014269341424885,0.44008015480884427,12.094538776913804,78.17329602052372,77.4438519140309,545836159.0
2020-08-05,60.861120604053895,0.5223058152143447,12.769463056490968,78.45221669052648,77.65942408465071,539638956.0
2020-08-06,57.788970685545785,0.5896817314987711,12.985123719644054,78.57569122065733,77.7996052771836,532715538.0
2020-08-07,57.62967553252369,0.6424068530946667,12.797543892040741,78.67139041465381,77.92364637341736,526059080.0
2020-08-10,57.00915194202156,0.680007586770137,12.733150183959848,78.73016320945766,78.0256458412895,520542537.0
2020-08-11,57.00915194202156,0.7046076796719936,13.05268581611268,78.77825004156989,78.1179310741262,520542537.0
2020-08-12,64.20227510454365,0.7457345168610082,13.89817466284614,79.13179368563964,78.36600812268118,527503984.0
2020-08-13,67.08403592224433,0.8067603698314957,15.030433320456737,79.57371875201775,78.67042463963719,534617274.0
2020-08-14,66.68072470637489,0.8742860903603641,16.442422219392302,79.9246429631969,78.94027009429108,527566225.0
2020-08-17,70.72435132034028,0.9602915337541588,18.068605519305247,80.43898075912155,79.30343492729027,535924825.0
2020-08-18,69.30898215532585,1.0480671169868827,19.352108348671827,80.82429978171673,79.61341592310977,529673302.0
2020-08-19,70.78845769752415,1.137283155372629,20.849023057427,81.22299240472378,79.93757718836174,536251784.0
2020-08-20,70.78845769752414,1.220133092627521,22.0625110886142,81.54919545991136,80.23086595216115,536251784.0
2020-08-21,70.36992911263378,1.2910899837037166,22.913176499364596,81.80721316609268,80.49157327518472,529676925.0
2020-08-24,71.9420501009033,1.3547839730503821,23.85371263898944,82.09642474501418,80.76836409184912,536910163.0
2020-08-25,72.85846682570255,1.4115488956359779,25.131749806375716,82.3792060540597,81.0429696016506,546684098.0
2020-08-26,71.50418851068721,1.4555971544823196,25.719698325809645,82.58572061233855,81.27840450859753,539199375.0
2020-08-27,72.60110999908252,1.49040965685266,26.520686323689254,82.80439100371986,81.5174524377726,545367159.0
2020-08-28,70.81865824810842,1.5115634476247615,27.068349648314488,82.95312575325379,81.71792669380916,539516888.0
2020-08-31,66.86677368782775,1.5136829890335566,27.60652520632131,83.00736248122953,81.86397441412451,531950941.0
2020-09-01,59.02565952908746,1.4872266775340122,26.740076793554227,82.90262618211385,81.9180066447882,525464821.0
2020-09-02,70.218857187294,1.4797985972790495,26.842822093297343,83.26071797689967,82.19935182656417,536492588.0
2020-09-03,60.04418707397912,1.4588831820691435,27.263606854248035,83.29808193750819,82.32000591548629,524106123.0
2020-09-04,58.46042212513424,1.4233913144444468,26.956773258774493,83.28427393769074,82.40592325101258,515175172.0
2020-09-08,48.03575057034377,1.3476279970203384,25.56061918323115,82.93392464364925,82.306059400484,506496835.0
2020-09-09,55.04206750506522,1.2716673705869135,24.264190398798043,82.92242200211574,82.35983089712505,514953251.0
2020-09-10,49.02571422040504,1.1762611506232492,22.73153627727286,82.68046734160876,82.28667284685861,508365255.0
2020-09-11,52.878808496480225,1.0851620497604713,21.30835745014233,82.64404222503265,82.30509726148541,515199920.0
2020-09-14,54.07030650834543,1.0035820814681995,20.66372680128944,82.66571893205432,82.34873219978698,523382553.0
2020-09-15,54.28648615866538,0.9307421928965287,19.984378701168538,82.69239445419598,82.39289430493426,533712180.0
2020-09-16,59.825420196970036,0.8864153558986297,20.064033764333654,82.9573888219372,82.5602247022522,543616936.0
2020-09-17,60.09344172377418,0.8613615877135392,20.08229143247512,83.18671844395351,82.7181748966117,551336858.0
2020-09-18,60.77780360043228,0.8504051859794746,20.489012559123744,83.40474788862457,82.87700399118624,563080901.0
2020-09-21,47.07272744234219,0.8048726303349886,19.73551400937453,83.10394976267666,82.76970439163622,553113974.0
2020-09-22,46.276025287456704,0.7352398052096883,19.035836784607405,82.82387007368473,82.65482887559669,545345371.0
2020-09-23,44.93958827524593,0.6476121192560507,18.165987520850653,82.539285750123,82.52186005831084,538584532.0
2020-09-24,47.669649709795905,0.5599817615647608,17.898056429077627,82.39942039046132,82.4502568405654,545975945.0
2020-09-25,46.61653192583059,0.4722154263917308,17.685630840908246,82.24564894404739,82.36486832576725,539361364.0
2020-09-28,45.774993024132726,0.38522120734129406,17.031471045666855,82.0894398248692,82.27169027460535,533520666.0
2020-09-29,41.6761950636016,0.2889002347106143,17.08245735585428,81.80786376897372,82.10684086916142,527087047.0
2020-09-30,47.8196255323248,0.20759839110083994,16.953168413336197,81.76522408575256,82.05603178745628,538149588.0
2020-10-01,41.891018103424585,0.11894564518535611,17.395487192831595,81.49610816625204,81.88737033422233,530125952.0
2020-10-02,38.58743590051321,0.016882426361485334,18.32321633610672,81.12572983301513,81.65609957224392,525112337.0
2020-10-05,41.20306963234103,-0.08137093429266018,19.184679112005053,80.90136531920274,81.48806389936802,533513688.0
2020-10-06,35.28164264360595,-0.19716059498308552,20.633902598057034,80.42992523992949,81.18524304068534,523712546.0
2020-10-07,37.735666684373356,-0.3109896649104118,21.98512976127333,80.11750982224937,80.94966184087615,533106816.0
2020-10-08,40.349736583370266,-0.41001051957101103,21.549705320348497,79.94056951207438,80.77772624805812,541900242.0
2020-10-09,39.8582526083687,-0.49550729404912575,21.225560798768953,79.77434408439741,80.61092657299078,536216933.0
2020-10-12,39.85825260836871,-0.5669161935250112,21.03104972970069,79.63834146175262,80.46001258126319,536216933.0
2020-10-13,42.23819044519725,-0.6189682250214511,20.611743174741637,79.5896468307289,80.35625147744022,544924740.0
2020-10-14,41.23405510302829,-0.6578862660479132,20.222387087993944,79.51404563066833,80.24364088248362,536178486.0
2020-10-15,34.77866432012637,-0.7077825407335491,20.87460485176158,79.1929291005704,80.00595172368801,527445697.0
2020-10-16,40.138160382627206,-0.7482499171768912,21.035485494670326,79.06787392663509,79.86301590656784,534987222.0
2020-10-19,35.41652773181144,-0.7971806378788918,21.73324758588713,78.75814725483113,79.62505031848646,526768812.0
2020-10-20,33.934151603482036,-0.8533099069735413,22.550097650009256,78.43321424672739,79.37228511770304,516142846.0
2020-10-21,33.1862149078698,-0.9122017584885059,23.34280633928444,78.1315998290559,79.12486129216316,506904214.0
2020-10-22,41.14861623423553,-0.9497726606456856,23.269832639824763,78.08865718480473,79.00777119630709,512701929.0
2020-10-23,44.98837535084535,-0.9601181793466512,21.88198531808724,78.16437872282681,78.95990019131844,519675983.0
2020-10-26,40.45006009515598,-0.9662014594134095,21.431849604999254,78.04932002382752,78.82386739960532,510976709.0
2020-10-27,36.99899832943476,-0.9804283750499743,20.57209130468628,77.80320050044864,78.62118123252326,499297354.0
2020-10-28,30.944695884775037,-1.0251774070147912,21.12550403371403,77.27820072957982,78.26827842568011,490720137.0
2020-10-29,30.094982713041645,-1.0889246989669261,22.323203176488743,76.7968032619502,77.92182473348362,481833405.0
2020-10-30,28.14352047373448,-1.169425064851676,23.75548094310534,76.28134813634968,77.54467952754682,471244986.0
2020-11-02,37.734836798462865,-1.2300061644415732,24.138040156360294,76.12781316184882,77.3439391703133,479017406.0
2020-11-03,38.963172153454174,-1.2688282366185182,23.339817037452637,76.0397417824868,77.18198501841277,486355489.0
2020-11-04,55.587501663874306,-1.2310334952357782,23.27567111091376,76.62924593999743,77.38198784035397,500409316.0
2020-11-05,54.89126266407132,-1.146902649209665,23.220116710178676,77.08295941276411,77.547957573674,491558368.0
2020-11-06,54.43237836052076,-1.0370944486422533,22.54170465222463,77.436299457689,77.68875491521467,484930937.0
2020-11-09,54.99956941152979,-0.9123882103266763,23.3846011970212,77.75042795490182,77.82925503684751,495596344.0
2020-11-10,57.48283834570695,-0.7732312840308803,24.167290845760874,78.11651060175147,78.01350527263106,503794746.0
2020-11-11,57.20418788638904,-0.6313339136495746,24.624660836409493,78.40709273277726,78.17552499165603,498318562.0
2020-11-12,50.83504885252693,-0.5125460029426003,24.107715097189388,78.43028091918778,78.20972525512072,491196562.0
2020-11-13,56.21619684629753,-0.3940032674025538,23.957737999302626,78.66917792233586,78.35586708191896,498538379.0
2020-11-16,51.70709134410348,-0.29520796217602824,23.83421961193395,78.70193047740159,78.40286230985024,489518784.0
2020-11-17,57.08436018069101,-0.19258582218869483,23.74895856281253,78.96474493532699,78.56900970853033,498591318.0
2020-11-18,51.26325640509424,-0.11211781808757285,23.54310859542942,78.95627408189509,78.60226166404664,490312122.0
2020-11-19,51.855415431440164,-0.04730177505171905,22.72827339571317,78.97437548045234,78.64545881737172,497024240.0
2020-11-20,52.12389334840525,0.005355346251490381,21.99326674693015,78.99991375712972,78.69016140640088,505054208.0
2020-11-23,51.251820476951806,0.0449516740754426,21.05818454395622,78.99041259320805,78.71468483013037,496002554.0
2020-11-24,50.50245748962185,0.07198704201704574,20.189893926908997,78.95760681681605,78.72376063898005,483797686.0
2020-11-25,50.052105661853496,0.08831296129231408,19.32337904951149,78.91646167171523,78.72447948467352,478050980.0
2020-11-27,48.8786061248683,0.09373136418479126,18.675867582518865,78.84703732377339,78.70639836785082,472664972.0
2020-11-30,52.08462461047989,0.10013097841742574,17.93871321061471,78.88499995108005,78.73967773986122,486500007.0
2020-12-01,58.255284921115816,0.12478187446947149,18.51203406406192,79.12346908473329,78.87843035379566,496200923.0
2020-12-02,59.60748924213157,0.16368877387602507,19.199313209023607,79.36864438772538,79.03019253449986,503034578.0
2020-12-03,56.91308238975928,0.20315635554947845,19.377220645926705,79.50129810010435,79.13191132224365,496274992.0
2020-12-04,59.45795012494247,0.2481312920623941,19.5424204087653,79.69744529455615,79.26983478389562,504525556.0
2020-12-07,62.25105993488894,0.30257802099806486,20.578559115644016,79.95984575693856,79.44800745568264,512949352.0
2020-12-08,65.27907623196043,0.3699297162443278,21.679622725160574,80.29433350769386,79.6719618300074,521216571.0
2020-12-09,66.5305170836207,0.4455461562196568,22.77611276444619,80.61985750432152,79.9017478927825,528055376.0
2020-12-10,62.514220292718,0.5138323255274918,23.827666452911906,80.80037098779081,80.06469396617489,521044591.0
2020-12-11,62.26123960826847,0.5723025325517255,24.549219537984094,80.94269981715497,80.20931164075763,513436097.0
2020-12-14,48.29879794238215,0.5890284161419072,23.269083702666588,80.70333730132069,80.15377776831085,500900892.0
2020-12-15,49.291404678116365,0.5799011097567385,22.043765680169447,80.53633486840161,80.11863930659227,510526676.0
2020-12-16,45.47197553694676,0.5434454888860117,20.577437370398826,80.28253553563877,80.02547732865072,501480228.0
2020-12-17,45.41367329964087,0.4903752855851429,19.215846797040392,80.07307905951235,79.94024376563098,490307935.0
2020-12-18,43.6651979543655,0.4239689320979874,18.82371456115629,79.84943375784323,79.83574720703109,458667064.0
2020-12-21,42.216580022944136,0.3479225729693175,18.989026171751593,79.62319180005959,79.71854299588844,448038226.0
2020-12-22,43.31359890485396,0.2710836934314334,18.461691989024946,79.46151693940242,79.62477509784622,456667957.0
2020-12-23,46.19090959397829,0.20253588918442156,17.545759962188924,79.39052171212357,79.57203872561027,462442679.0
