Date,rsi,macd,adx,ema1,ema2,obv
2020-07-14,62.036399709683806,-0.5983427449316385,10.375674996919457,182.69782529499543,181.97837647933162,158007279.0
2020-07-15,63.01702732475677,-0.27392434115725717,11.7703869654359,184.12731160499627,182.79567395749052,165565349.0
2020-07-16,63.5537718067347,0.08802318109726814,12.92680989349862,185.37870949499694,183.5779907234438,170336597.0
2020-07-17,63.00667458583812,0.4503301139252114,14.036965908812375,186.35712595045203,184.26199160692533,165149780.0
2020-07-20,62.35919455083002,0.7883759603456837,14.718566002316063,187.1067394140062,184.85418288245626,161060762.0
2020-07-21,64.84628047297522,1.1202560422303816,15.811564229159213,188.04551406600507,185.56045117936517,166317082.0
2020-07-22,64.41099670280194,1.4256082992195453,16.826491154084994,188.78269332673142,186.18326535275898,162134615.0
2020-07-23,66.07020984928629,1.7134246882742543,18.009835309444945,189.59493090368935,186.85628770011527,168172771.0
2020-07-24,67.85267776844364,1.9915189911329343,19.657619147730884,190.49039801210947,187.58616506200906,173313533.0
2020-07-27,61.348364402779175,2.2064309312319774,20.662029149740757,190.79032564627138,188.019863627532,169004286.0
2020-07-28,64.40534167652886,2.3970361925562935,21.13197761895916,191.39572098331294,188.6008289963385,173416565.0
2020-07-29,67.59732205776965,2.5934869379465573,22.03822189079663,192.30740807725604,189.34455956811578,177483485.0
2020-07-30,62.07380839496114,2.7437283478068246,22.294637799284715,192.66969751775494,189.8165062759143,172667302.0
2020-07-31,64.27865168830846,2.8744897621221486,22.850835744445657,193.23520705998132,190.38445805916055,178603474.0
2020-08-03,68.86244671251859,3.035156587112729,24.237623638750506,194.33062395816654,191.22974776781192,184854384.0
2020-08-04,70.02880743154662,3.214862715519375,25.525355254890723,195.40505596577262,192.0878670280203,188693816.0
2020-08-05,73.6894226975608,3.4436804217506234,27.377067554691894,196.89868215381395,193.18616540630407,193959878.0
2020-08-06,75.04879259210645,3.705772649319075,29.188924871660113,198.37528539857504,194.31319727237036,197340591.0
2020-08-07,78.8056071378396,4.037691884259239,31.383216020308804,200.39432441701595,195.75765467500176,203526264.0
2020-08-10,80.95235481419355,4.436233552793334,33.724690977000854,202.6099017957403,197.35978280119207,210159980.0
2020-08-11,81.00582275813652,4.846805938841397,36.12446272317741,204.43719237833298,198.81694634393568,215843149.0
2020-08-12,81.41318416077506,5.241602772749052,38.352822201769925,206.0377028549997,200.19057050165608,220634713.0
2020-08-13,77.52345173338122,5.573766656705167,40.132959151843146,207.11812051772702,201.31337331102216,216099174.0
2020-08-14,74.42353799655135,5.82028359542055,41.16225555830673,207.81664405995846,202.2320996623534,212658017.0
2020-08-17,63.25989876654883,5.920240800512973,40.59785875049165,207.6281633217842,202.66523302784356,207173750.0
2020-08-18,65.33629648229144,5.934333200445384,40.073776000377656,207.7557699905507,203.2047346442394,210673864.0
2020-08-19,62.58394352096942,5.862473965465219,39.673171506008394,207.65653908317785,203.5861884876452,204844922.0
2020-08-20,59.93762391329497,5.709756813306983,38.484993799756225,207.37716834078188,203.8275038697742,200711655.0
2020-08-21,62.01638757449223,5.522251764766669,37.734249760866405,207.38677409700335,204.17059873931953,205496917.0
2020-08-24,68.89034392571104,5.39282920704479,37.93073641788964,208.33645153391183,204.97435124033672,210536385.0
2020-08-25,69.73303052248457,5.306111092845713,38.22383028782049,209.24800580047332,205.77203207459036,214211006.0
2020-08-26,71.21929651562596,5.259511787769147,38.778667750841684,210.2320047458418,206.61850521034364,218849576.0
2020-08-27,73.57663221537098,5.263772755598982,39.60061493212876,211.43891297387057,207.59483804745378,223663609.0
2020-08-28,75.23707409167147,5.3144948061264214,40.477480683508205,212.7318378877123,208.63818680483914,227954054.0
2020-08-31,73.72253206560127,5.371429268673423,41.38068701734476,213.6969582717646,209.53359758533065,221822200.0
2020-09-01,74.28010703752702,5.425167130418435,41.749777624466034,214.57932949508012,210.39230257720394,225956410.0
2020-09-02,77.44348192122833,5.511656665847544,42.61093620571878,215.87036049597464,211.467321379375,231449479.0
2020-09-03,67.378401285559,5.5452591227180426,42.68202277949837,216.28484040579744,212.10376696229167,224365604.0
2020-09-04,67.59681454169174,5.5340249705073905,42.18979399666943,216.65486942292517,212.69578915635913,230406719.0
2020-09-08,66.13811886329076,5.4743675545543296,41.73272441261399,216.86307498239333,213.18190447480112,223406322.0
2020-09-09,68.69812631663675,5.404206105514552,41.77005869209594,217.36615225832182,213.79600881053435,228821993.0
2020-09-10,63.526030620067196,5.289625051058373,41.21937666987697,217.44503366589967,214.17734130476916,224984709.0
2020-09-11,63.734906076601916,5.143227125290338,40.60932400150768,217.53320936300884,214.53473737098162,228421733.0
2020-09-14,66.8919151560285,5.004907343241086,40.47674722142624,217.9708076606436,215.049524288031,232490354.0
2020-09-15,63.91098919231998,4.851540124534409,40.404752980778404,218.1470244496175,215.42004578440898,228628134.0
2020-09-16,65.00270616769205,4.696093956140959,40.483009867314664,218.40938364059613,215.81718428113194,234286123.0
2020-09-17,60.34503647285592,4.5122203387516,39.30740350138122,218.34404116048773,216.02983339721462,227345412.0
2020-09-18,60.660428578591876,4.3124363495954725,38.776377388670525,218.31967004039905,216.2374683117656,239207581.0
2020-09-21,47.47129179088264,4.020520720929682,36.583066948462616,217.3560936694174,215.9310427582641,230866205.0
2020-09-22,50.04079178895533,3.695185919325371,34.54642153969813,216.7749857295233,215.76237201938181,236155035.0
2020-09-23,41.347365554727126,3.284944546688538,33.19498551605967,215.47226105142818,215.17643182705973,231734367.0
2020-09-24,39.887649000062666,2.8213044275902024,32.52178566639019,214.2445772238958,214.56153355781595,227772715.0
2020-09-25,44.024407507650395,2.3696706060069825,31.616992344710987,213.55465409227838,214.16995893326205,231334887.0
2020-09-28,50.56780642357266,1.99313567697548,29.540455347038016,213.55198971186414,214.10996284437996,236377915.0
2020-09-29,44.89740463410518,1.629408413225965,28.02797726115883,212.9861734006161,213.76044257348664,232341086.0
2020-09-30,49.78747160185601,1.3289482186629056,26.59289991537533,212.97777823686772,213.68230518553554,238162059.0
2020-10-01,48.09592662359944,1.06618621277805,25.06099495095058,212.8036367392554,213.52399040596072,233404343.0
2020-10-02,46.54111976185359,0.8249953563156002,23.925958392793117,212.5084300593908,213.30075322444065,228984354.0
2020-10-05,49.03364263268387,0.6269143811830273,22.800743042608826,212.48144277586522,213.21115767925582,232632875.0
2020-10-06,45.01143807669506,0.4313044383298402,22.391752552347466,212.07754408934426,212.93009504313622,227319470.0
2020-10-07,51.22797859906204,0.29485633735500394,21.600398656807215,212.2979906185544,212.96437170569467,231077432.0
2020-10-08,54.61954447485501,0.23164574407614696,20.520048618825594,212.81653777881723,213.1725267813428,234687347.0
2020-10-09,55.56769214350358,0.22558047847303456,19.31231227956523,213.33716727357773,213.41133375454825,237778053.0
2020-10-12,56.903311502184465,0.2667833285194434,18.05870082245921,213.89586413292724,213.69692101601984,241679952.0
2020-10-13,48.14908887273477,0.26943183765196643,17.608465548956882,213.60752519966775,213.56483330020842,236831247.0
2020-10-14,45.57100234480647,0.2248261216015422,17.585851229345447,213.11706607245543,213.3119920335219,231805711.0
2020-10-15,47.18086587116427,0.16423452161321622,18.13763905201635,212.85032678655443,213.15370707794838,234868907.0
2020-10-16,47.76544450674564,0.10057341551707784,17.96709384668468,212.67935827990817,213.03525878481045,238499266.0
2020-10-19,42.12646099605032,-0.008490498909445116,18.64601218369162,212.0085658653794,212.64999604339994,235089350.0
2020-10-20,44.70264550900911,-0.12320412674937961,19.276436353769494,211.65428116258315,212.40332975355233,238977823.0
2020-10-21,44.998347882945446,-0.2332500705360256,20.04062055655793,211.38623004211348,212.19158406273783,242169815.0
2020-10-22,48.530503667776856,-0.3112551712633395,20.5807801513487,211.42691548900194,212.13619510438184,245119751.0
2020-10-23,51.1303329227726,-0.3468292649722847,20.2335057652325,211.66020358191068,212.19084318967882,247950547.0
2020-10-26,42.30231019242765,-0.42048071400811804,21.024718542370884,211.0838029306542,211.83838193351892,243236404.0
2020-10-27,39.500217981516926,-0.538865630105059,21.84470233828495,210.31947512508071,211.3661550827076,240199117.0
2020-10-28,31.009254926926555,-0.7764527906270088,23.72618576524518,208.57047964779332,210.35033078911638,232665527.0
2020-10-29,33.04090206325709,-1.0616061271814237,25.724940200812437,207.28675607546725,209.50839452348626,237889608.0
2020-10-30,34.04794970774091,-1.352982974940383,27.580926462410606,206.30734587992777,208.78378552124948,243643548.0
2020-11-02,40.04833065112977,-1.5914522787856196,27.844500528020887,205.94419208357726,208.3577107097019,249581084.0
2020-11-03,45.2156212774489,-1.7436177174604857,26.978496628590893,206.06888443201777,208.19316683258745,255045881.0
2020-11-04,44.398503849393755,-1.8370777755568137,26.491811745325627,206.0872690807418,208.00048427710294,249071667.0
2020-11-05,47.254877995784966,-1.8642343834631216,25.826296398061572,206.33503833878873,207.94805720309313,255003849.0
2020-11-06,50.26440786415641,-1.821824529449061,25.208317861316377,206.7923040953726,208.03395651708425,259309413.0
2020-11-09,68.02017952270096,-1.5320592910128261,25.347264775925275,209.46643062348667,209.31643684879052,270649312.0
2020-11-10,73.61704932734612,-0.987592765914307,25.914604318173676,212.92344323739817,211.14153810128667,277706312.0
2020-11-11,71.47477913764753,-0.32748472168011034,26.48827390628085,215.5500899215076,212.68710590116413,272920175.0
2020-11-12,66.49945369065443,0.3289684335890778,26.43245571413962,217.2173462994153,213.83309581533896,267810468.0
2020-11-13,68.87661203890322,0.9910455535986463,26.706920981200483,219.07237424497617,215.12708669006858,272599811.0
2020-11-16,73.18703868936723,1.710302778428241,27.631581125914433,221.6228516549805,216.83879271958585,278366095.0
2020-11-17,73.22921630996126,2.4247538719210793,28.66055268424089,223.7205149904386,218.39319341295862,283404455.0
2020-11-18,67.35314464313839,3.0439142186563934,29.613167435357955,224.87496681035884,219.50527023077208,278664121.0
2020-11-19,66.35113700804577,3.5553376820825604,29.813313510326882,225.72133648120268,220.46000639927,274042319.0
2020-11-20,61.735421475423536,3.924115629267358,29.761880256081472,225.95563893916582,221.08381531362522,270015105.0
2020-11-23,64.4121084646134,4.215575000085445,29.837443267236626,226.6073409502266,221.8891662361371,273643466.0
2020-11-24,68.51794788500169,4.503565997046559,30.555673746736,227.93691532291265,223.03495992793356,278355264.0
2020-11-25,67.01613189783816,4.751417594035435,31.22260204912828,228.88111253692853,223.9963923157494,275105674.0
2020-11-27,63.99497733487316,4.925080383463868,31.340220583368154,229.36636480294152,224.71578352377327,273169868.0
2020-11-30,59.19325203541845,4.989794462648566,30.75314398408312,229.28338938422488,225.11523271198533,267181065.0
2020-12-01,60.13284160014357,4.9837413313468275,30.33596386967621,229.3555004052749,225.549972453701,271623317.0
2020-12-02,61.060779953713784,4.934097311850951,29.626413817287663,229.549045786134,226.01378460096757,276302324.0
2020-12-03,61.83641464691,4.8580606333993295,29.156387046725968,229.8164920068369,226.49056701992305,280996856.0
2020-12-04,62.28142754474847,4.7636599703509175,28.802923986182872,230.09531164195747,226.95337016088277,285746497.0
2020-12-07,57.65235802098794,4.618176593947853,27.747992674184967,229.93980043432884,227.17114443127488,281003700.0
2020-12-08,55.443942568919354,4.421024146070813,26.297089514863984,229.62165490081452,227.26817829496298,276416607.0
2020-12-09,54.00125641507966,4.180896171127694,24.995135687794164,229.23771764612096,227.29120893353794,271542997.0
2020-12-10,53.647533438344944,3.9143380589979997,23.48520958349959,228.89449625591715,227.2968080827248,266975645.0
2020-12-11,51.46911145360854,3.6209496580789686,21.9019589547616,228.43913330029585,227.21044540817957,262947598.0
2020-12-14,44.3220317546819,3.2613929475211747,21.106606521416474,227.4229272456966,226.79516489311484,256406405.0
2020-12-15,47.70219933337826,2.896188661452602,20.368064976167428,226.86966774647902,226.56514918900868,261574060.0
2020-12-16,43.14805981991784,2.5005807894071923,19.957957097390267,225.96790997439192,226.12180164719834,254036743.0
2020-12-17,49.02550223381379,2.1451493598096567,19.62443650520805,225.73374452450247,225.98448720460803,261423618.0
2020-12-18,46.680241595258195,1.8086997996003837,19.23445426764528,225.31488188368385,225.74120270893107,240760966.0
2020-12-21,46.811767271793194,1.4986198215380802,19.018937225258156,224.98308517755953,225.52680245093762,248133445.0
2020-12-22,43.69694845350542,1.1922204241351795,18.818814257327258,224.4188878725487,225.1794879318007,242024078.0
2020-12-23,49.04878797509556,0.9391250162421785,18.042388208403626,224.3863628048126,225.09001289067683,247007820.0
2020-12-24,53.65247565337443,0.7671023524643192,17.16997447414438,224.7761150221194,225.22715452013617,249394814.0
2020-12-28,57.081005411351114,0.6831581469111645,17.422960233523337,225.43682138173406,225.53028266107557,252900249.0
2020-12-29,59.09183913621901,0.675770373477914,17.945235177254546,226.18830840323696,225.91501764573505,256699713.0
2020-12-30,59.23369414023875,0.7164901037448577,18.419967208331915,226.8177068753757,226.27073025090314,259956147.0
2020-12-31,63.06159367064327,0.8190138673284176,19.37204936023241,227.7363056253074,226.8039940365314,264184202.0
2021-01-04,54.56184584416118,0.8984699357149926,19.225207024334104,227.8660682388879,226.9607565092427,256779912.0
2021-01-05,52.38305002124159,0.9416192788872596,19.087399858904167,227.79405583181736,227.00925588931483,251255296.0
2021-01-06,57.593514077151255,1.002276534069131,19.777118970198277,228.24422749875967,227.31980294747532,260264675.0
2021-01-07,61.79063785693497,1.1100842904461947,20.769155521129186,229.0870952262579,227.84934552390624,264956191.0
2021-01-08,63.50459401050673,1.2576110784849326,21.85860294304797,229.9858051851201,228.43797928353422,269806463.0
2021-01-11,61.94337834289936,1.4098603884691596,22.477594794376042,230.61202242418918,228.91340982795953,265930012.0
2021-01-12,60.869024058744436,1.5474933999164169,23.070816193877683,231.05165471070023,229.3054660348205,260313578.0
2021-01-13,63.398540154315654,1.6888357338460234,23.922131263505094,231.6804447633002,229.80113593626618,264140122.0
2021-01-14,64.25599859588965,1.8293811544272929,24.936305207294414,232.28763662451834,230.29817060900274,268668867.0
2021-01-15,59.73485380189274,1.93347967586648,24.717700015338515,232.5062481473332,230.6021543605263,263443958.0
