Date,rsi,macd,adx,ema1,ema2,obv
2020-07-29,49.807459520030164,11.722532360240184,21.911126611523734,491.7185775681447,489.70990974982504,1171372229.0
2020-07-30,50.30874006750825,10.479713752139494,20.59033376369056,490.64247255575475,489.33753739269883,1177930767.0
2020-07-31,51.52525836537184,9.366408519446809,19.740125715971867,490.322023000163,489.293962402918,1183855077.0
2020-08-03,55.25577159207503,8.526689133066807,19.40845603038625,491.83074609104244,490.18215645978296,1189721937.0
2020-08-04,59.091710830797496,8.058851147233028,19.48156285230029,495.06879225630746,492.0352844159941,1195329905.0
2020-08-05,55.58507279005869,7.710121554965428,19.549447758363325,496.34901184606974,492.9947811382804,1191051743.0
2020-08-06,58.06567171926626,7.54795713032835,19.40450425319105,498.6637369649662,494.52670674415845,1194777604.0
2020-08-07,51.66759228892269,7.265079875457008,18.33597972079667,497.9485120622451,494.5460680066195,1188867256.0
2020-08-10,47.234393927525616,6.723729842630476,17.263127400808333,495.29969168729144,493.48263295837006,1184176071.0
2020-08-11,41.655750223529935,5.770977660458539,17.00689160825188,490.1415659259657,490.9538107718586,1176879913.0
2020-08-12,45.26964258955539,4.733408911812544,16.64895360327654,487.47400848488104,489.47916212691973,1182299761.0
2020-08-13,47.665123879126135,3.779774331888335,16.160724914774825,486.3569160330845,488.70305144816547,1185298868.0
2020-08-14,48.22731761384092,2.941662754596269,15.39495453945293,485.68838584525093,488.12942750072114,1188242355.0
2020-08-17,48.09132154107568,2.207924349377052,14.76586347843465,485.0814066006599,487.5790058339858,1185832398.0
2020-08-18,52.2725967874421,1.724922539692193,13.97458069271861,486.3156963096308,487.9876719450348,1189323477.0
2020-08-19,48.99564494761452,1.3033604630102036,13.239818105982286,485.99102425333433,487.6583698550315,1186188228.0
2020-08-20,54.58103202474975,1.1527465205195848,12.915015769900066,488.1562925709099,488.63376320217134,1191294969.0
2020-08-21,52.01625181369155,1.0880405234634847,12.613413600680861,488.91151210347175,488.98388099244073,1187373676.0
2020-08-24,50.41874983855954,1.0222516372981383,11.750910879958202,488.893055357386,488.96732089792255,1182882152.0
2020-08-25,51.23440350993083,0.985142177319595,10.950015496430018,489.199772565134,489.12090938383466,1188332261.0
2020-08-26,68.93959379903586,1.8743124155827842,13.353218776805837,499.8052684623824,494.6836799187075,1208489262.0
2020-08-27,60.158682509436744,2.9539822301897676,15.58476468001196,504.61703783285833,497.6919008788306,1199548751.0
2020-08-28,59.2488753278063,4.051751179904194,17.656914447274787,508.12121277233865,500.1869579379896,1195131234.0
2020-08-31,60.77099609075132,5.184544232481784,19.14758365662869,512.0191740864589,502.9843905153239,1200011849.0
2020-09-01,67.07528423042271,6.698699892114883,21.437104008911998,520.1156878889209,508.0858771329121,1209525533.0
2020-09-02,65.51667820072265,8.298053128674685,23.563087193175072,526.065562818208,512.3481745488252,1203684560.0
2020-09-03,55.39477042441872,9.415847746625449,24.119615647706734,526.008187760352,513.6245388775085,1194688180.0
2020-09-04,52.28022027948317,9.996995654429261,22.40920484584679,524.1976081675607,513.8555351748886,1186418062.0
2020-09-08,49.49057028055569,10.044465515909831,20.820966244119695,521.0744066825497,513.2045318248992,1180887938.0
2020-09-09,47.42911022689988,9.623085838771928,19.454037069033546,517.277241831177,511.9650526034802,1174183039.0
2020-09-10,42.039539136844496,8.59656661431851,18.898209565124013,510.6213796800539,508.9845714031488,1167942858.0
2020-09-11,42.52954093311179,7.246674170574709,18.482488013774894,505.4229470109532,506.41746936475363,1172978058.0
2020-09-14,40.94786083921736,5.6562876339093595,18.372435946673196,500.1205930089617,503.54532942525327,1165735130.0
2020-09-15,48.060945083922974,4.300423552300357,17.69708548690721,499.3695760982414,502.82577424189583,1171032004.0
2020-09-16,44.51110270133178,2.9593016369938123,16.61127390927575,496.5496531712884,501.01951002838194,1166659397.0
2020-09-17,40.8517674721959,1.4730414838484747,16.650248090668924,491.75880714014505,498.0843185971075,1161327242.0
2020-09-18,40.788319917913405,-0.03346271115936039,16.901612984850658,487.79538766011865,495.4058120640496,1154646920.0
2020-09-21,47.188675703356196,-1.1961584783970476,16.571769084516596,487.7144080855516,494.63859186747345,1160010634.0
2020-09-22,48.505435582976936,-2.018739194326118,16.000775469712217,488.34269752454225,494.3082497848569,1163466805.0
2020-09-23,42.3806415947103,-2.908443021889242,16.010611537666225,485.1185707018982,492.0512736148705,1159760966.0
2020-09-24,43.30681112394869,-3.747542233255252,16.08047937005366,482.9297396651894,490.2444856515495,1163488167.0
2020-09-25,46.950310682608354,-4.346041801205018,15.57811971835408,482.9206960897004,489.54310606568765,1167257603.0
2020-09-28,49.7099331663663,-4.628492517180962,14.627821744076543,484.32602407339124,489.6485245356222,1172007395.0
2020-09-29,50.71553708731543,-4.64234313451889,13.70300026663835,485.9903833327746,490.01342696080104,1175545747.0
2020-09-30,53.05529491138764,-4.372032077876765,13.370687344809738,488.54304090863377,490.9673862978676,1180164097.0
2020-10-01,61.346376738653404,-3.4893920454634197,14.324230317599207,495.6279425616095,494.4476352218802,1188233434.0
2020-10-02,52.46743444804459,-2.6513579625952852,15.141780763155813,496.9792257322259,495.26786043884397,1182162269.0
2020-10-05,57.260103506920586,-1.598531998401348,15.821010476565695,501.2830028718212,497.68520706371595,1186197939.0
2020-10-06,52.47257027722553,-0.6984324109902269,16.494173314476093,502.1170023496719,498.46471115288585,1182224199.0
2020-10-07,59.56463867058274,0.5196760386095167,17.81624011609401,508.0339110133679,501.9118815192777,1190136449.0
2020-10-08,58.625477996799304,1.8262774038160152,19.04387357473922,512.3531999200283,504.75741661267983,1184793692.0
2020-10-09,60.417008559094945,3.2377390379417026,20.589560024481298,517.2780726618413,508.0605197924246,1189574951.0
2020-10-12,60.50608163060419,4.639457577662695,22.325449741058186,521.3747867233246,511.0842798121937,1194942985.0
2020-10-13,63.88399627862824,6.1788437300274826,24.157559706840726,527.3230073190838,515.1800626872229,1200472555.0
2020-10-14,59.06812179700929,7.508073456734441,26.35218295185902,529.8915514428868,517.6819614789159,1191112611.0
2020-10-15,59.196536219963825,8.626606034206308,27.79498741080484,532.082178453271,519.9922508618763,1196200734.0
2020-10-16,54.97039089269935,9.356888876394512,28.638379030733258,531.8472369163127,521.02060792265,1189853371.0
2020-10-19,54.9438707876521,9.78309862126138,28.97541257004732,531.6422847497104,521.9443595490643,1182368587.0
2020-10-20,52.86431057120989,9.889522555264278,28.99008222832082,530.510960249763,522.2753729253438,1172321412.0
2020-10-21,41.30967731168463,9.18712968921036,27.31527086589421,522.9726038407152,519.1110516943587,1154915704.0
2020-10-22,40.3130248933914,7.9327215210810165,26.100874861434136,516.1103122333125,515.8842848663245,1147946871.0
2020-10-23,41.52606566402773,6.428659696598762,25.00925774392533,511.0502554636193,513.2553053552459,1152874733.0
2020-10-26,41.51414949079006,4.831674810622353,23.526465992921953,506.9029362884158,510.87289532141295,1146700562.0
2020-10-27,41.82427082251699,3.2601603193033553,22.14958793841882,503.63512969052204,508.7830957669927,1150312843.0
2020-10-28,40.91344619413459,1.7366436206039018,20.614447801450886,500.47237883769986,506.6361342653743,1144379850.0
2020-10-29,48.9166876197901,0.6058189638870219,20.344819446599136,501.15194632175445,506.4050738591482,1155500539.0
2020-10-30,39.734106352744334,-0.6751972377055004,19.569866039678498,496.53159244507185,503.48459063446745,1147686642.0
2020-11-02,43.11878792102248,-1.8479606870848415,18.85026644753791,494.2749392732406,501.6403439073753,1152094835.0
2020-11-03,44.36361065681103,-2.8377246449965288,18.727081872108563,492.9922230417423,500.26697782095863,1155785048.0
2020-11-04,48.19573847767023,-3.499198789049366,19.27171367436655,493.7118188523346,499.9510751713435,1160922378.0
2020-11-05,54.08036653699162,-3.6440625560914954,20.282384171754018,497.3569426973647,501.2662108693108,1166235234.0
2020-11-06,54.402240420309234,-3.433749610025914,21.13744599722512,500.5156803887529,502.548476500805,1170471583.0
2020-11-09,40.47168334905347,-3.709681340985663,19.791009532551442,495.0582839544342,499.4962406435855,1160051907.0
2020-11-10,43.879675403930115,-4.112065892524114,18.748760874942583,492.3640505081735,497.662312963244,1168307450.0
2020-11-11,47.38347002441597,-4.395402273307547,17.456968679140893,492.07240496123285,497.00494982388744,1173767982.0
2020-11-12,46.20518324883132,-4.642908714515006,16.53710956454726,491.1083313319178,496.03019269780293,1168696827.0
2020-11-13,45.01774185076918,-4.907101673681032,15.514828668450823,489.60499836247817,494.77398386944077,1165690317.0
2020-11-16,43.86248524859965,-5.21638922590485,14.532017945102071,487.6949986602094,493.2812235009226,1161736754.0
2020-11-17,44.490066515616824,-5.501428368245685,13.75092949440821,486.41045344926226,492.0763450722633,1165434836.0
2020-11-18,44.992169208176676,-5.725280863612376,12.93911001645684,485.57037100394183,491.09669316061917,1169064073.0
2020-11-19,46.29110371157571,-5.840050245190042,12.185277644073427,485.4066671850433,490.4846271453221,1171318726.0
2020-11-20,47.93241362215381,-5.810164122919366,12.022199460618683,485.9218186059445,490.27085313148194,1175567968.0
2020-11-23,43.29472154289425,-5.8633251872720775,11.369073754516558,484.23057885940915,488.9707718808646,1170185222.0
2020-11-24,46.308629532764385,-5.852513480465924,10.762599884564583,483.9850190667893,488.39069836840133,1173647585.0
2020-11-25,47.32961418362537,-5.755009223705094,10.446098948289384,484.1695610546458,488.0677747142679,1177246214.0
2020-11-27,50.378165286899815,-5.493692174794426,10.67812958093941,485.4769135901647,488.3813199795757,1180051976.0
2020-11-30,50.054392252234,-5.141407791659135,10.831574279308006,486.4265656646802,488.60214664818756,1176521036.0
2020-12-01,56.400533294109344,-4.517408573443914,12.18351317108193,489.7271900892838,490.1238469674078,1181425920.0
2020-12-02,55.74110968565136,-3.76466404194898,13.43888499915772,492.20951916395944,491.3863377324166,1178397562.0
2020-12-03,52.51229350334642,-3.055597001121877,14.733134066275666,493.1750611341486,491.970496043615,1175571446.0
2020-12-04,52.90832163655341,-2.3915083189763853,15.630082099475686,494.10868638248525,492.5742583251755,1179237689.0
2020-12-07,60.71133892700203,-1.5062494488145095,17.303258932622715,498.0489252220334,494.78432896087304,1183526982.0
2020-12-08,58.83630067835104,-0.575116852978347,19.060369870820512,500.7054842725728,496.48677382174225,1179298032.0
2020-12-09,48.900428976527024,0.033176635642263363,19.056732734163557,499.41357804119593,496.2118429815763,1175119264.0
2020-12-10,52.30876782174033,0.5266560356971923,19.053355392982102,499.7183820337058,496.6764293642833,1178137467.0
2020-12-11,53.26346252530726,0.9550857341167376,19.050219290456464,500.3550398457593,497.2996265676849,1181348395.0
2020-12-14,60.86787566103272,1.6244324997784603,20.362367256384296,504.36685078289395,499.6920430850483,1187118819.0
2020-12-15,59.43586858296276,2.3638710839737396,21.608977288811225,507.1692415496405,501.6051818388532,1183720610.0
2020-12-16,61.31093801891152,3.183661329881299,22.911442223896792,510.38028854061497,503.8170692827719,1187403002.0
2020-12-17,64.1618730305762,4.13233560994299,24.533782511745414,514.4747815332304,506.5868722082222,1190596379.0
2020-12-18,64.69991690536179,5.127371748331806,26.08337078589228,518.1066394362795,509.2405034264867,1195099071.0
2020-12-21,61.16531617522293,5.999231380985415,26.873939621696273,520.0708868115014,511.11378881444034,1191205107.0
2020-12-22,60.1559534557189,6.70930060450125,27.52140690943582,521.3907255730466,512.6581898797317,1189296578.0
2020-12-23,52.559299747090115,7.060433633696287,27.30210336110012,520.1342300143108,512.8316956054715,1186955284.0
2020-12-24,52.27713211004505,7.143956527863619,26.85012149925788,519.0134609207997,512.9401055478075,1185811332.0
2020-12-28,54.90960213409032,7.121250885902564,25.813945329982243,519.0328316624725,513.5286669242068,1188703199.0
2020-12-29,60.2915027388256,7.204387138970317,25.873052898581328,521.1850440874775,515.1802224552348,1192700736.0
2020-12-30,56.41573021466709,7.232890913800803,25.927938497994766,521.8041269806635,516.0763917452124,1190824450.0
2020-12-31,62.999032810704726,7.466676946750603,26.777078110027684,525.245194802361,518.4243544361445,1196216772.0
2021-01-04,53.38437351283317,7.51475099173054,26.605481578497244,524.8115230201136,518.8467968707974,1191772365.0
2021-01-05,52.39173718001751,7.393910505159502,26.44614194207612,524.0821551982747,519.0328162164358,1188789603.0
2021-01-06,43.7536481920234,6.832645914906304,24.637764033204967,519.792672434952,517.2668337196324,1183443393.0
2021-01-07,47.601577900458246,6.143198558039611,23.23683122738384,517.8103683558699,516.4690400320483,1187080412.0
2021-01-08,48.28646555364286,5.419640272013223,21.758247728546827,516.4630286548027,515.8910362194722,1190054361.0
2021-01-11,43.684774998992225,4.519994680659599,20.612954018690086,513.3061143539295,514.2918899128558,1186241641.0
2021-01-12,41.84167445182352,3.4694609866404154,20.490339664544756,509.8413662895787,512.3831384925838,1180285912.0
2021-01-13,48.388449790076784,2.587539453858325,19.346480741234267,509.46839060056436,511.9456967313854,1185284740.0
2021-01-14,45.5615323856089,1.7410709128490671,18.103155422866358,507.903228673189,510.8899160903011,1181107383.0
2021-01-15,44.400607138721796,0.9112799291455409,17.31117750197142,506.0990052780637,509.6604002721772,1175211595.0
2021-01-19,46.338372461306335,0.19383137496934455,16.306905847990127,505.31191340932486,508.9089335795889,1185263130.0
2021-01-20,70.79664200613153,0.9332298942771408,18.750203502633877,520.0442927894476,516.2833208577233,1217714861.0
2021-01-21,68.22284996505525,2.441160719840747,21.018979896231645,530.9162395550026,522.3363379188925,1205874227.0
2021-01-22,62.68400778184732,4.1121292992791,22.677767237461662,537.1441959995475,526.4157343075693,1198323405.0
2021-01-25,59.69882160251224,5.654461925872303,23.14352297224428,540.7143421814479,529.3075691354198,1191136463.0
2021-01-26,60.92881066471123,7.104593984100999,23.57601044025671,544.5717345120937,532.4144673129989,1196160310.0
2021-01-27,48.873377716182716,7.788087210139132,21.91032358342769,540.7005100553494,531.5445180450943,1187490033.0
2021-01-28,52.855250612629604,8.181907250396279,20.363614359229313,540.318599136195,532.2164687074662,1193411396.0
2021-01-29,51.117345338520146,8.255795907710763,18.954800072227226,538.8770356568867,532.2329954972313,1189086132.0
2021-02-01,52.90319200307901,8.21256464403341,17.76483407520997,538.9066655374528,532.8812816403521,1192534914.0
2021-02-02,55.314295587968395,8.22497731459604,17.18052126663611,540.5890899851886,534.3363976746043,1196252235.0
2021-02-03,52.547455337737006,8.113906482431487,16.596402271461052,540.3819827151543,534.8234074198801,1193079947.0
2021-02-04,56.00569611931334,8.115548492221102,16.503740273540505,542.5234404033081,536.4745114751297,1198244484.0
