Date,rsi,macd,adx,ema1,ema2,obv
2020-03-17,38.00074464412142,-4.975743075248499,32.551269542746226,138.24555181755633,144.34101910209327,603318453.0
2020-03-18,36.015436502416456,-5.443576465650645,32.986239624800604,136.2923722802731,142.737404364989,598410189.0
2020-03-19,33.943066545924495,-5.93750870752569,33.39014041527967,133.9797042881402,140.91219426580358,592663221.0
2020-03-20,33.74191677646571,-6.414406218978135,33.63262211387997,132.01877390126032,139.22480311289854,586289415.0
2020-03-23,32.42410637280374,-6.879424978970637,32.2376573610918,129.97656338613652,137.46878529910626,577315102.0
2020-03-24,40.4549290658287,-7.173750841262265,30.942332947788493,129.70955986742425,136.61538136902175,582572096.0
2020-03-25,40.62141210245828,-7.326611455690002,29.95408487157635,129.5218578964927,135.85936400314355,588309395.0
2020-03-26,49.18893341644325,-7.2149612862314445,27.929021180006963,131.09058895092565,136.07750825959408,593577980.0
2020-03-27,49.12470511813168,-6.928201069680621,26.427266498345723,132.35960423453483,136.26728585494476,588323529.0
2020-03-30,51.05195093432292,-6.495320526477794,25.03278000823172,133.80366386344056,136.65153788718968,593090217.0
2020-03-31,48.90540238171578,-6.017051444204654,23.737899695982996,134.54859742098648,136.77051508173764,587619905.0
2020-04-01,41.35980356197647,-5.6760387309457885,23.187099593926472,133.39912896284164,135.9568013502569,583896292.0
2020-04-02,48.21034419604175,-5.3031213393846235,22.459639166961978,133.8589387375561,135.95406624297254,589049186.0
2020-04-03,47.226491074133634,-4.938015295662432,21.541588174164023,134.00327565112866,135.83013534004232,586600417.0
2020-04-06,52.73659204683364,-4.477758036457386,20.2595183114475,135.35137312999373,136.36229500145606,592205871.0
2020-04-07,49.738450516272245,-4.029643991773467,19.60937604216196,135.79497858143736,136.49838148826345,588757073.0
2020-04-08,54.91752142762122,-3.4948798114146866,18.98097607171886,137.3951781081149,137.26959048730157,592038032.0
2020-04-09,55.35275846574012,-2.9163352562607168,18.56203653265629,138.8131218368936,138.02428364245358,595313358.0
2020-04-13,55.660089415817005,-2.3276730656997477,17.92086878541961,140.04571732871062,138.74505634716155,597994110.0
2020-04-14,60.10376867224214,-1.662689463012145,18.394187319965088,142.14291174801127,139.96745923170465,601405435.0
2020-04-15,60.54308057174703,-0.9710836646491448,18.900923064865843,143.97111064734972,141.13227318053018,605104349.0
2020-04-16,62.0736654370888,-0.26329344184345727,19.859872736849763,145.84913473670957,142.386365557511,609377085.0
2020-04-17,63.280482714408905,0.4445243269440323,20.901463544098846,147.6864077126914,143.6785341810442,612942295.0
2020-04-20,62.37908943941915,1.1031142186345322,21.868655007972997,149.0628265576572,144.78121772189743,610266945.0
2020-04-21,59.65967504475365,1.6607473408275906,21.91065978942233,149.8121969194393,145.58151732433186,607243012.0
2020-04-22,64.82093111395307,2.225407671308619,22.831951563839134,151.60278847257038,146.92236809931552,611144515.0
2020-04-23,65.11670838044577,2.7661582262574447,24.06903803397045,153.14027763885753,148.17347388863305,616266900.0
2020-04-24,68.28942662988202,3.327530010722307,25.41347550519203,155.1989031570301,149.72483046960195,620239495.0
2020-04-27,71.13000121928977,3.93539163159519,27.128411591572533,157.6875359487952,151.54974028313873,623461486.0
2020-04-28,65.2078439192393,4.465113404664057,27.99176792008988,158.96648604271874,152.80421849097073,620394903.0
2020-04-29,64.70815805644563,4.902190388190056,28.587050595380692,159.94768601357612,153.90506300444346,617710131.0
2020-04-30,62.543262814487434,5.223111493021735,29.125607116587783,160.47695057041904,154.75778472556428,614164446.0
2020-05-01,58.77100814374954,5.399741112554274,28.788070551536126,160.4226936330331,155.27404688644353,612039449.0
2020-05-04,59.116524591073116,5.469928807954744,28.299554200294644,160.44170384286338,155.77435192460123,613693045.0
2020-05-05,62.34946729536859,5.510187088100304,28.619508742349847,161.0604847676697,156.5429849726676,615194000.0
2020-05-06,61.608954869927814,5.509545965337146,29.047428782491124,161.48161990615668,157.1938176447324,613013147.0
2020-05-07,60.78190679911678,5.4627982678396,27.80960567086632,161.73561037730758,157.73522239261376,605639223.0
2020-05-08,57.38078683408412,5.344565404434858,26.660198495786144,161.57206472995236,158.0305449568271,596325686.0
2020-05-11,57.7287089186161,5.17999444214531,25.145578278867387,161.48897645445126,158.32431012424323,602640369.0
2020-05-12,55.23151279543504,4.960310646066281,24.0222896353584,161.160140168721,158.4534593393567,599414755.0
2020-05-13,54.56078362519096,4.70025345589526,22.349740169210758,160.82225557053897,158.5342512954865,595297448.0
2020-05-14,57.16984477002753,4.445946229307761,20.796658522073663,160.86643876889735,158.77530004463162,597887667.0
2020-05-15,60.213820553017314,4.233252591038328,19.751732243341763,161.2993055911095,159.2011958776252,603473727.0
2020-05-18,57.006220321845625,4.022550746474802,19.386771179870436,161.36181900699316,159.43376097294373,600037586.0
2020-05-19,51.30276284879012,3.765379803144085,18.28047647995032,160.84778058020405,159.3481273240589,597523709.0
2020-05-20,51.073473018211565,3.4819157488492514,17.253202830024495,160.40365427859766,159.25831385713605,595413557.0
2020-05-21,48.67653571974485,3.1677540373043636,16.348705418684244,159.79934966551025,159.05085338565803,593134805.0
2020-05-22,49.82065309152085,2.853137985137477,15.493380150840744,159.41360818902672,158.92008368653353,594618073.0
2020-05-26,50.455015911799705,2.5533136064210606,14.997197913901358,159.15596929742955,158.832132314982,597715630.0
2020-05-27,54.69546434284831,2.307628718722933,13.977583086003987,159.34370226615755,158.96131024931074,600826306.0
2020-05-28,60.03653056746619,2.154204419244304,14.155348711622874,160.07516818480363,159.38087735115838,603914692.0
2020-05-29,63.836298572289564,2.103704859336576,14.484060331423864,161.1518744106467,160.01098926313762,609243593.0
2020-06-01,60.9295482894437,2.0960172972450968,14.789292549810499,161.81000224844928,160.46437862079696,607731451.0
2020-06-02,63.24478626596481,2.1359044519515855,15.200504964860096,162.6346863485937,161.02451063779188,610690721.0
2020-06-03,66.83477095673939,2.2412519400248896,16.10239057657024,163.79490796703524,161.78559583895665,614755303.0
2020-06-04,64.67706258518433,2.3634865783683052,17.122938843052907,164.59020330863927,162.3935421729472,612155600.0
2020-06-05,70.10608680763787,2.5550881494172097,18.65166476579937,166.04520231957557,163.36489033445594,615189777.0
2020-06-08,65.88173430496494,2.7469592967697913,20.071195979778228,166.92407928677724,164.08052226823963,612370742.0
2020-06-09,61.130709297377706,2.8899351462505622,20.74437779468266,167.26999291607495,164.53253007582774,609991645.0
2020-06-10,65.36169361590922,3.039684728212669,21.616861667170316,168.13993683940282,165.2489257347373,612552804.0
2020-06-11,50.99028415682994,3.055074113511977,20.64492221665003,167.4405562155066,165.15791789409315,609256027.0
2020-06-12,55.678591648150324,3.033796369591072,19.742407012595475,167.49873521445645,165.40578673367767,612548317.0
2020-06-15,59.480988541388356,3.0341265928702845,19.25462532998755,168.1205794448705,165.9308430906354,615342374.0
2020-06-16,63.08523311159282,3.094318236539361,19.595282839557967,169.23621119038617,166.72376794345172,618318638.0
2020-06-17,64.53542696796153,3.2045528167649104,20.140807728879643,170.4080442769216,167.57686558372595,620426024.0
2020-06-18,63.911451952449305,3.3278252493753717,20.346780126915764,171.30703753844537,168.31740288197133,618530639.0
2020-06-19,58.30079079583677,3.396740675708775,19.93870708264831,171.49007216253645,168.69800527139753,613007058.0
2020-06-22,60.60851727724488,3.450274576037604,19.495961018057113,171.9821999114177,169.2216976056819,614677087.0
2020-06-23,61.51862180506479,3.495419215169139,19.515374615348936,172.52071185101008,169.76668026982418,615964760.0
2020-06-24,54.10545950973857,3.4593229774990983,18.18055748562309,172.21316598464435,169.86787353803126,613939035.0
2020-06-25,55.32669352650854,3.380143536744282,17.190555380699816,172.11913742587953,170.04198166883188,615921315.0
2020-06-26,54.53548849083035,3.2634056350813614,16.180858475916153,171.96241594336465,170.15771382151908,612473656.0
2020-06-29,55.57724594267756,3.132469718522054,15.044740106745069,171.9556862008076,170.32606511083165,614755880.0
2020-06-30,61.83265765014407,3.0631690247753576,15.003858008251912,172.75713723594137,170.90107480447085,617189729.0
2020-07-01,62.25710539974919,3.0344024422803235,15.118109520119898,173.47271167005857,171.4526673586723,619289449.0
2020-07-02,65.4196254800976,3.065732930184361,15.835985802339426,174.51515517039556,172.19109436469512,620883524.0
2020-07-06,69.0938464516941,3.1789302490174185,17.187879037848116,175.97010795280997,173.17455161316937,622771483.0
2020-07-07,66.88097588017092,3.31498484829363,18.499243927761096,176.98643871949008,173.97315880901522,620007260.0
2020-07-08,69.48984041721606,3.4885495923403114,19.746558216263583,178.24956816567828,174.9217770818257,621887164.0
2020-07-09,70.59051379090407,3.6852832658682804,21.319080716879846,179.47344334122062,175.87978703890525,624322556.0
2020-07-10,66.18267038564912,3.8491839510400396,22.56902319028506,180.14838610844018,176.5755814695741,622366460.0
2020-07-13,63.20737366894447,3.955090991648632,23.887896438768454,180.47212525449928,177.08542622597326,620231082.0
2020-07-14,67.05555806024442,4.058455982253588,24.751859852728778,181.2882723672858,177.835474621102,622255809.0
2020-07-15,70.24201163988889,4.191545725602962,26.096143699509003,182.48009792148216,178.78860207769856,624807046.0
2020-07-16,70.73771108557415,4.334215003651677,27.491875730932612,183.54045710653264,179.6955993502282,627569998.0
2020-07-17,72.94736865721998,4.499583446689909,29.233421687099884,184.79608851756367,180.71948797089252,631119825.0
2020-07-20,75.22563978627798,4.6987628044907,31.09750323460938,186.2622629477975,181.87573177212653,633150606.0
2020-07-21,76.65191730575096,4.9239205628964795,33.09680433122451,187.75744228005746,183.0766858200409,635395608.0
2020-07-22,77.18135916602992,5.152041854949808,35.129731359402335,189.0913874279512,184.2212053222725,637941994.0
2020-07-23,80.06270471281715,5.415763143724127,37.58886330128447,190.8374297796158,185.5996258022567,642261442.0
2020-07-24,69.69293933410248,5.612775747434807,37.22913842584915,191.5497220443697,186.47156974830483,639157067.0
2020-07-27,73.20351258224224,5.803891048186884,37.577467992932334,192.8052731792253,187.61287294237823,641811049.0
2020-07-28,73.23051522443646,5.968540582357593,37.900916876652445,193.8379824503806,188.64833020220692,643883535.0
2020-07-29,75.94536153845344,6.144013679469989,38.7062187854268,195.24870312467195,189.88153172189988,646879150.0
2020-07-30,75.95377901975141,6.303227859871467,39.453999129288704,196.40474251784994,190.99823534716188,648575525.0
2020-07-31,77.3694772331035,6.455953150988754,40.21625820233341,197.65161516242858,192.16626455819718,650395727.0
2020-08-03,79.71683263070777,6.6301051906972805,41.268259472816986,199.22123993251873,193.51086330483787,652470380.0
2020-08-04,77.54418573661242,6.78135303342175,41.98944936068513,200.3676609733625,194.6552149574399,650735681.0
2020-08-05,75.9888086007374,6.886426691218553,42.71161940181101,201.2095323171616,195.64023766285112,648654217.0
2020-08-06,76.13470793059764,6.943742421452919,42.690090262705375,201.92553694800074,196.54569672227262,651383339.0
2020-08-07,75.18354739464274,6.947679050115529,42.745310530704664,202.45877069743807,197.33737537442818,650037571.0
2020-08-10,65.07040465751817,6.8488108183896355,41.6974210103214,202.28756823129285,197.73544982768638,647876363.0
2020-08-11,59.795642250239425,6.642618326562591,40.04999188087053,201.7775625505806,197.9018390809901,645455530.0
2020-08-12,67.91114773275679,6.45886808473781,39.18828783288,202.43199685677322,198.61375452419486,646919693.0
2020-08-13,69.3432356662467,6.3043043082558725,38.48090264531253,203.19774324862738,199.37850190398305,648130871.0
2020-08-14,63.72425958766191,6.124691991553237,37.89942326659423,203.40174386684717,199.84909664158812,646850183.0
2020-08-17,64.6638939304787,5.9361336598794106,37.35947812921296,203.69740393628612,200.342313556557,648084561.0
2020-08-18,67.36898545004742,5.771898069301011,37.2337216819551,204.3219322737252,200.98897986471357,649558978.0
2020-08-19,63.057375728924434,5.590515082277013,37.28534312921066,204.51556728992207,201.407831769294,648368365.0
2020-08-20,62.39388952964647,5.39085458841083,36.80732301488981,204.6250344921677,201.76114654386345,647366752.0
2020-08-21,65.49300550206051,5.211970202543545,36.67460723771769,205.10266337181295,202.28408433303994,648799173.0
2020-08-24,59.926094081333744,5.007962515034635,36.83050000134425,205.08725196250032,202.54444778899742,647572331.0
2020-08-25,62.96789322032793,4.8194720951691306,36.97525756756891,205.43913340247363,202.97093846455513,649021369.0
2020-08-26,63.87867195743762,4.649469677100937,36.652397879739645,205.8394663890724,203.41570288019435,650162333.0
2020-08-27,54.957215257669965,4.428903009473662,34.259333868241356,205.4779245228669,203.45715842731317,647611042.0
2020-08-28,57.08067427551773,4.198002179713442,32.01977692696213,205.40879090887967,203.61339949575355,648998123.0
2020-08-31,58.48034272683922,3.976367447466152,29.954969557586505,205.50273815887934,203.83359961843206,650708189.0
2020-09-01,61.58499612484823,3.7934886105370134,28.282642583867773,205.92596099616642,204.2142533465774,652306031.0
2020-09-02,63.99839791618294,3.6611425234705868,27.32892997568253,206.56056275007506,204.70968356525233,654214666.0
2020-09-03,46.19095835293558,3.4148968896237584,26.34783385056366,205.4368537996054,204.29734832308466,651845870.0
2020-09-04,40.404573845424686,3.03348615115506,26.685542030963042,203.7322590225435,203.5129896757209,648125760.0
2020-09-08,39.87041998748066,2.573594489573094,26.99912819847675,202.25961493017974,202.7624874698944,645457297.0
2020-09-09,49.543181750006696,2.1748874999806596,25.60548885584805,202.10467534720013,202.63343601788463,648102864.0
2020-09-10,51.2215762328815,1.8487729405488522,23.85403901270292,202.18644609554687,202.62591015552488,650518877.0
2020-09-11,53.78412538289322,1.609363613978204,22.22769272978244,202.57613231035728,202.78817778614194,652409365.0
2020-09-14,57.880621120582546,1.4818733790764729,21.423812259607484,203.44986288963779,203.2256513775951,654130073.0
2020-09-15,58.85606876797922,1.4399310015376368,20.68336892222592,204.30255077100637,203.69365088803033,655721380.0
2020-09-16,55.85025475327583,1.4244289187448598,19.74996299994417,204.70280903402696,203.9613004432293,653898302.0
2020-09-17,55.997820607824664,1.424656417746753,18.50505513153098,205.04842693680374,204.2129582580931,655863531.0
2020-09-18,54.35437200309369,1.4181175412181228,17.332473640035268,205.17888071796494,204.3608596366738,651995766.0
