Date,rsi,macd,adx,ema1,ema2,obv
2019-10-08,43.081404925751784,-0.2406491285270382,20.255731563228956,31.861883855141077,32.04777850084883,884764335.0
2019-10-09,46.036970611194675,-0.24227911040968164,19.93696478391473,31.857361352418835,32.0277053188793,897716895.0
2019-10-10,47.173164310609,-0.23939476871959853,19.37004798594176,31.869880084222043,32.01803951492284,909437660.0
2019-10-11,50.7469142480385,-0.22873226195850654,18.236919841429984,31.932023359140448,32.03648033219431,926960923.0
2019-10-14,52.78912211842599,-0.2105280867750517,17.013446142457955,32.01368388327709,32.06930660930837,935377153.0
2019-10-15,54.9085646209709,-0.18522499217494937,16.56845304355895,32.11293496199534,32.11599786711019,949796700.0
2019-10-16,52.86393920373992,-0.15865382090322927,15.967971642797476,32.16819005195239,32.144649304219605,936075237.0
2019-10-17,54.24020919852411,-0.13061130153223402,15.519979399402072,32.23286151548111,32.1807668087092,950636308.0
2019-10-18,54.24020919852411,-0.10281891530471524,15.05727389552233,32.28577453109553,32.213444550866456,950636308.0
2019-10-21,54.24020919852411,-0.07640588539032118,14.627618784776855,32.32906699841641,32.24301012710397,950636308.0
2019-10-22,53.75017733922037,-0.05249484018658764,13.943314344046128,32.35962241965162,32.267211240256934,936824328.0
2019-10-23,58.343510764846606,-0.026446912841175743,13.497066571216196,32.43976677818413,32.31799268324012,950124061.0
2019-10-24,52.113900950455125,-0.0057729954463132775,13.227956546655745,32.443707382213006,32.331654342011824,931101421.0
2019-10-25,57.052368338542315,0.01587016228501667,13.078473974798573,32.508563565734356,32.37629834673264,947701948.0
2019-10-28,62.623602734049925,0.04420841142218393,14.215432727073917,32.64434441853464,32.460018338104376,972168913.0
2019-10-29,70.2120132715326,0.08839249780071674,16.873291540381558,32.906274183673055,32.61477450845595,1002722304.0
2019-10-30,71.9900133742565,0.14383342699255608,19.395762733257833,33.16437155066866,32.777730241188614,1023610547.0
2019-10-31,70.15284268345148,0.20153027405120572,21.38257370055508,33.35770126623151,32.915821169291064,1000328766.0
2019-11-01,70.30124391581526,0.2574418348625791,23.587774335113448,33.519123916679945,33.04245970971076,1018602322.0
2019-11-04,64.12117661870606,0.303593146128307,24.620740272928735,33.592808733627955,33.12645310972822,1001802728.0
2019-11-05,56.01885799366377,0.3326880312145448,24.24699750772141,33.56389202396313,33.15572108313233,981237783.0
2019-11-06,57.389395351558,0.3506589765302266,23.65241643562003,33.56131754756792,33.19324597081396,999034050.0
2019-11-07,52.758773519016536,0.3550774746885622,23.426776547271835,33.50406668935905,33.198311861919215,977473503.0
2019-11-08,54.40604098120587,0.35197255997642596,23.098624774919447,33.48015309117987,33.21490519881963,1002736169.0
2019-11-11,52.70947959605865,0.3417881637994383,22.59699955036651,33.44093483730011,33.21962400796454,990835882.0
2019-11-12,53.2329902025372,0.32749619768363736,22.286215101012335,33.41539803591561,33.22732481003319,1003490704.0
2019-11-13,47.94576224381588,0.30531525597501374,21.01902879997699,33.33390882618134,33.20255172168499,978834504.0
2019-11-14,47.262609474268,0.2779380018684662,19.842355806158455,33.25904726029783,33.17584872093613,954934718.0
2019-11-15,56.91493386340921,0.2585961929117553,20.062781806580528,33.31735009928501,33.21431197367815,989447163.0
2019-11-18,56.00758727621814,0.2438531317919317,20.26746309268674,33.35522613077158,33.243964954514624,972279060.0
2019-11-19,60.92696560543601,0.23853270887633754,20.843974092545132,33.458275080767024,33.30853927844147,997397746.0
2019-11-20,52.21029849515848,0.23008724511683395,20.56379846520551,33.44268722960458,33.31463476614929,978473530.0
2019-11-21,59.30293830122289,0.22951725183415117,20.729234799126402,33.54293588339189,33.3793414384622,998343082.0
2019-11-22,64.19611942126943,0.24186900692172336,21.581310350637782,33.721582707208945,33.48849876950253,1022576305.0
2019-11-25,66.75010931657906,0.2661508877918296,22.950423399185958,33.92506832303856,33.61728494329008,1052550150.0
2019-11-26,61.486874588246096,0.2904262069281036,23.224518634644113,34.02768566058456,33.70034958483784,1019690078.0
2019-11-27,64.14143524809292,0.3176490045814365,23.641417717853816,34.167327617881305,33.804670236350105,1037907308.0
2019-11-29,62.63720366592764,0.3429873825101734,24.2577250977264,34.26356526097476,33.8896192285925,1028615232.0
2019-12-02,59.495398557498866,0.3617293334836714,24.17496831320119,34.304637700714174,33.946747271540026,1013771187.0
2019-12-03,56.32083480671676,0.3710808332161023,23.171895841317554,34.29893725885283,33.977846128581625,993931277.0
2019-12-04,57.242200364651595,0.3745039657814437,22.34529742612482,34.30901269794796,34.0137038471811,1007689563.0
2019-12-05,55.69582422978026,0.3715975043149148,21.774967297463686,34.299241371603735,34.03671018583573,995262563.0
2019-12-06,58.546362098223916,0.3677656085146169,21.51365466705668,34.333827245774245,34.079829566188664,1007471990.0
2019-12-09,58.87515243477432,0.36314745553149813,20.976179260174025,34.36703792484705,34.12141589137781,1022312227.0
2019-12-10,60.666983496388895,0.3597502299864187,20.85448980350402,34.42041374215688,34.17276722744194,1040501306.0
2019-12-11,56.36894119324547,0.35273998579200266,20.74149245088187,34.42150426968551,34.19692383850121,1025927133.0
2019-12-12,60.11432670098639,0.347627361320396,20.737469718394927,34.47480340652766,34.2462310464837,1038654352.0
2019-12-13,56.67594905635285,0.34016195205056265,20.423651109561863,34.484019771592756,34.27282746247437,1022830366.0
2019-12-16,64.99317838449976,0.34247828991645235,21.445676935369022,34.624215366753944,34.36637680366531,1045765855.0
2019-12-17,61.24165674700108,0.34657463356704515,22.4552137979341,34.6996156884195,34.43042826387952,1018215769.0
2019-12-18,61.08344575658201,0.3506382912171494,22.760002967740856,34.75966914547113,34.487521734196086,992277164.0
2019-12-19,61.93074871771965,0.3548189294268293,23.17755831262687,34.82190551391124,34.54604053778615,1013171134.0
2019-12-20,64.62633044150509,0.36178144565597614,24.206965343426187,34.91540677472348,34.62129024355686,1068388153.0
2019-12-23,65.5360286370157,0.3705914045295041,25.162843300596982,35.00664724327882,34.69709396814933,1084948254.0
2019-12-24,64.93655526916572,0.3788216942535228,26.050444260827003,35.07638539007263,34.7631047379108,1080026313.0
2019-12-26,65.94302739498991,0.3866871770254593,27.096551940731445,35.14818331079471,34.830549425161585,1088929601.0
2019-12-27,64.61149905881898,0.39216809590345597,28.153511992328994,35.19710077279164,34.88642370388694,1079330268.0
2019-12-30,56.25272834170049,0.38908122497860964,27.76238120067881,35.16997782676144,34.901804738719186,1068368037.0
2019-12-31,59.92915329682509,0.3837793787418467,26.803622263061754,35.192004636409074,34.93888288549102,1082766281.0
2020-01-02,59.13626945583034,0.37591761622022324,26.265095774723356,35.20347571069457,34.96899837687085,1067098323.0
2020-01-03,55.020597828811844,0.362988806833457,25.10047005566751,35.17846911548603,34.97823085879244,1052940058.0
2020-01-06,54.05595676753091,0.3460159535521317,24.0190318879728,35.149820597850834,34.98229480257339,1037993450.0
2020-01-07,51.5264897114452,0.3247412680957871,23.363812110068633,35.10509060374142,34.97481964330441,1018910377.0
2020-01-08,56.72656748717363,0.3056003393677928,22.99188965904751,35.11926250765953,34.99464977968408,1034473468.0
2020-01-09,53.34680857119394,0.28566064029235616,22.779433259862007,35.10301654303115,34.99800786754307,1013627266.0
2020-01-10,61.96101297339535,0.2742369816762463,23.4281667003604,35.18798730336465,35.05251718728805,1034080061.0
2020-01-13,60.36067639326096,0.2669751509917419,24.332053918660154,35.244407112785105,35.09497233661082,1019476233.0
2020-01-14,67.75909193313706,0.27157881092932123,25.73126729045585,35.39865797957059,35.1900022931341,1039322632.0
2020-01-15,72.74021148614764,0.2913817166565603,28.044089841991187,35.62312614742451,35.32745282738487,1062020048.0
2020-01-16,71.54975767200628,0.3181467462080968,30.191710782702575,35.79695562980205,35.4466657295864,1046637267.0
2020-01-17,69.50799077111499,0.3457102287875899,32.19700362225672,35.922802599545435,35.54594651375823,1024740485.0
2020-01-21,66.05694981850971,0.3690982575618617,33.10979626034824,35.99792714331956,35.62118852104822,1002810949.0
2020-01-22,63.08089945516973,0.3856462789162726,33.132971881126586,36.034826950831935,35.676396860437684,985640337.0
2020-01-23,68.39651438615421,0.4036335095248958,33.8232672095357,36.150178893882725,35.77095550588279,1011397524.0
2020-01-24,54.05200874683829,0.4078698832204989,32.91917679414412,36.09880110178213,35.78015984221104,979005775.0
2020-01-27,57.70163807903237,0.4072218742241941,31.10518215973778,36.11244704391348,35.81765450328661,1009325510.0
2020-01-28,38.258472017304065,0.3735891719515755,30.57709644800774,35.792793431179405,35.67829237667608,942733318.0
2020-01-29,34.7614521865221,0.3121462322193735,30.565205442179067,35.43954660479375,35.50416318709343,910321124.0
2020-01-30,33.984854840516135,0.23391366197442287,31.064412917910435,35.129236176252135,35.335465669066906,879664061.0
2020-01-31,36.01848511224319,0.1511937058178544,30.93156288275176,34.90347238065638,35.19756753872487,911817476.0
2020-02-03,39.220932294355876,0.07357275883498983,29.699050410251044,34.763428135295534,35.09620196657695,931623457.0
2020-02-04,41.329280297743296,0.00566236977301024,28.202504762822183,34.67862753826651,35.02008986039208,961174507.0
2020-02-05,46.64449612671502,-0.04564584951371223,26.269551052724683,34.688661386982965,34.992825464755406,989109529.0
2020-02-06,47.60299565179393,-0.08244781933507073,24.474665464777008,34.71176142870226,34.97595747920147,1009074479.0
2020-02-07,45.54694686558779,-0.11108922878930202,22.977399717258333,34.69591689485898,34.942496432855066,988294214.0
2020-02-10,43.24793537703977,-0.13634548780205627,21.941779827742184,34.643245107662565,34.89142268356208,969321020.0
2020-02-11,46.63240760548545,-0.15378018486381342,20.980132787477192,34.64647609968364,34.86947914834459,984524164.0
2020-02-12,43.16698870877396,-0.17012937846816742,19.95725002549488,34.59121202531456,34.81929291427879,962761669.0
2020-02-13,36.42131696017407,-0.19631308845421475,20.346410678621854,34.41198120226918,34.70368811278224,941797748.0
2020-02-14,33.498214338768044,-0.2329384743857433,21.28053488442705,34.19584866564119,34.56269422116633,921868783.0
2020-02-18,32.23771768067792,-0.27641607149008207,22.32176687982487,33.98757739235143,34.41866207272644,904801965.0
2020-02-19,31.63056134295209,-0.3225859595101081,23.35579316914634,33.802283094163066,34.28054747078254,887966951.0
2020-02-20,29.135482729571933,-0.3728046791052714,25.127850424441192,33.58780754536614,34.122654147448955,847221087.0
2020-02-21,28.31266705710926,-0.4239662416029826,26.773332161500694,33.39081900881477,33.96853190429511,816460609.0
2020-02-24,22.729291244123935,-0.48731453676113967,29.02383343257148,33.05592372993196,33.738090291977414,780439897.0
2020-02-25,19.770224364602637,-0.5646131587078327,31.61257064455225,32.65948526221624,33.46546380297914,740715437.0
2020-02-26,30.21524914581794,-0.6338472491627758,32.98999169838616,32.46583227162731,33.28726666116942,786180150.0
2020-02-27,27.220134533561364,-0.7019538677929651,33.2926181452824,32.20480971499619,33.072308713453864,733604782.0
2020-02-28,24.367182388965716,-0.7740559932639577,34.62507404862079,31.878739584908462,32.81889112165004,670931925.0
2020-03-02,39.12088913621255,-0.8219219861010606,34.3455389912884,31.853512405622226,32.71613864328663,710797586.0
2020-03-03,36.10754553332553,-0.8586352255081299,33.0583039945457,31.736910798459533,32.572906731185746,666996404.0
2020-03-04,50.86488063145844,-0.8539884521599397,31.12753204241918,31.988955163280714,32.625311309641965,703720221.0
2020-03-05,45.768960021324745,-0.8353622623830267,29.33467237258741,32.039649975673484,32.591260387908534,670425709.0
2020-03-06,43.56862898876342,-0.8134344864365072,28.576964091869428,32.00832940702087,32.5223200507824,631591858.0
2020-03-09,37.94322436897119,-0.8070257153137725,28.563811085527846,31.774236079350693,32.35074824640645,590637430.0
2020-03-10,43.15037022826399,-0.7967904763920156,28.651950444308863,31.720028943565257,32.26744811175163,629099603.0
2020-03-11,34.152249628900435,-0.8180113013638564,29.53500076218299,31.27528786729305,31.982353341496054,567159263.0
2020-03-12,28.471720706255553,-0.8871853521804571,31.090748571646916,30.555690608930977,31.538081875287062,507656649.0
2020-03-13,41.567280351052496,-0.9417134447343438,31.555501286481704,30.411990586481817,31.369249361970258,565091948.0
2020-03-16,35.064907010468275,-1.018787840842403,32.25654236504268,29.87582852187761,30.997235063797728,516730723.0
2020-03-17,42.628772318628585,-1.0748854992873933,32.51004466638965,29.76474210994796,30.83224632022314,568152962.0
2020-03-18,43.34663196771419,-1.1095411019070507,32.8898473957558,29.7069432922003,30.700303681376727,609768841.0
2020-03-19,38.33583563521245,-1.15457687401529,33.39823949235254,29.338679722426473,30.412797964906968,553076925.0
2020-03-20,35.15500448247631,-1.2215969601952643,34.391483685364086,28.804088208920135,30.030476863310266,503287625.0
2020-03-23,34.033474508379605,-1.3036482552821105,35.72497574521261,28.280660984090336,29.6395017784575,453161689.0
2020-03-24,38.9167640322886,-1.3702813192065424,36.40620689397146,28.05259723727165,29.390626406850842,495318606.0
2020-03-25,39.11732752723708,-1.4199084635132941,36.28609894908637,27.874272142423244,29.16978667435128,537619417.0
2020-03-26,46.66155656548192,-1.4240025352219343,34.93335842773864,28.059270439495084,29.143308207871954,578735973.0
2020-03-27,44.1571992652772,-1.4084375771735824,33.677242229344316,28.069999907407862,29.045686713123708,542412269.0
2020-03-30,50.15630260303635,-1.3524594247460822,31.545544883248063,28.371625635923948,29.110758589421103,570814654.0
2020-03-31,50.058144406661576,-1.2714385481036428,29.439290860589406,28.61344681318062,29.1670332105082,542859127.0
2020-04-01,47.11243410095275,-1.1889919114547882,28.024153261417304,28.664049715569302,29.140816978680597,517521959.0
2020-04-02,51.01867077652601,-1.0910033460804864,26.096645321513677,28.89075645279627,29.214161720741266,543294554.0
2020-04-03,53.55830084580776,-0.9747445320723583,24.839952225809913,29.203640532504608,29.347252879831824,574445110.0
2020-04-06,56.49244520058537,-0.8374052416555503,24.349273726544197,29.613505398762616,29.54826663384057,612865887.0
2020-04-07,52.78514254474992,-0.7060814757733056,24.063135926274533,29.79001706949331,29.6469383437397,589888745.0
2020-04-08,55.992470041415075,-0.569430063848104,23.651198030839858,30.098231529646228,29.822010558653474,614088890.0
2020-04-09,58.4197945216556,-0.4238356961468275,23.88533423978043,30.481112752768,30.048874148954663,643163881.0
2020-04-13,57.341913988974525,-0.28293188408813974,24.230154767086894,30.753016627124154,30.232465569218682,625836365.0
2020-04-14,61.33673359060411,-0.13283598061914903,24.928993896808226,31.190568854227084,30.511235884168357,646557780.0
2020-04-15,59.1789770130396,0.008632302864183927,25.577915945835176,31.470804478808112,30.72272435133544,626340014.0
2020-04-16,58.75275159001594,0.1359506520098279,26.199172983227587,31.68519764251403,30.906271258750223,606785044.0
2020-04-17,62.11563142296097,0.2623696916652067,27.223368346845753,32.031024064412904,31.161601897246186,629935554.0
2020-04-20,58.011193265592894,0.36894991010706246,28.132820631579428,32.176649186385454,31.320683834200068,608570420.0
2020-04-21,55.810141003860736,0.44998916900308084,28.02259142416559,32.21968986455137,31.424749461066536,585825989.0
2020-04-22,58.151999598366686,0.5188924543438969,28.623911198354005,32.359138668800675,31.573502682671872,604973614.0
2020-04-23,59.75611199265555,0.5817824467813153,29.41498203353757,32.546031287433166,31.746221291110682,624189295.0
2020-04-24,62.20291755353679,0.6462981486839103,30.166716522181208,32.81310415330448,31.96228898240732,640652791.0
2020-04-27,65.3285026200118,0.720769990529184,31.470629281752984,33.18879612380622,32.240110030850815,662814670.0
2020-04-28,62.85384421536545,0.7898378082081174,32.99515567353417,33.42669132735315,32.45507286060924,628990460.0
2020-04-29,63.5963706610991,0.8531464500615398,34.41078732304528,33.65607742550515,32.667762575521614,654113927.0
2020-04-30,64.47047658330182,0.9110664706643483,35.19725611339486,33.883465038045074,32.88099559637429,682044358.0
2020-05-01,59.82918945693919,0.9500431732923544,35.92754856157661,33.95038521524016,33.01152230268322,660539489.0
2020-05-04,59.70061977252039,0.9726476445219395,36.60567726345966,34.001829081016666,33.12788460500014,641666853.0
2020-05-05,63.46331697492068,0.9945096456073709,37.77966620483638,34.19117030474604,33.310296148479004,664451822.0
2020-05-06,63.46331697492068,1.0124935499173844,38.948390900831235,34.346085851433706,33.4753351640075,664451822.0
2020-05-07,55.5549169634364,1.0078100814788917,38.13243672628029,34.27925805635687,33.523258765388796,632648898.0
2020-05-08,56.85482496407423,0.9906811828930042,37.3747649927687,34.26804012885409,33.589382640598586,651523076.0
2020-05-11,61.01126956277516,0.977299017124895,37.28835061902915,34.405955040890824,33.726257831499304,675815063.0
2020-05-12,56.11565178167031,0.9538853970909551,37.2291692920865,34.3951024915296,33.78530623034738,657478389.0
2020-05-13,54.155216999539434,0.9186906401766548,36.089781664870344,34.33440620447186,33.81158877152497,634150581.0
2020-05-14,58.53353811619485,0.8886234312380781,35.47182350363942,34.43016730850503,33.911541486299186,655351013.0
2020-05-15,57.4469374091226,0.8589741039021739,35.06397234612068,34.481773081558124,33.987966017156126,631198622.0
2020-05-18,59.03372247483565,0.8337300862241677,34.913312085942074,34.575812915272856,34.08425422190213,652673807.0
2020-05-19,56.194691255797814,0.8049500331551593,34.286707720167236,34.5875655583357,34.137225481922734,634215150.0
2020-05-20,55.82402654727531,0.7728943448590861,33.86371410083993,34.58882378809409,34.18077408574027,617614022.0
2020-05-21,53.03614509846302,0.7332774380074014,32.72024878230708,34.52800723738259,34.18777967368699,600758813.0
2020-05-22,54.61928282850372,0.6928469814999654,31.52563576909967,34.51836457307969,34.2151313794041,615730242.0
2020-05-26,54.53678966229922,0.652300226600923,30.77828692894303,34.508803606645984,34.23900260590793,593666096.0
2020-05-27,53.83626795768725,0.6111459886731294,29.35791341481566,34.48760888716775,34.25359594339439,569094247.0
2020-05-28,59.26044359580308,0.5816693493249188,28.9620364305245,34.598974317361744,34.33421716337918,590461608.0
2020-05-29,59.32728260134811,0.5598781487168237,28.384672620020485,34.69176300134271,34.408035726796115,636285744.0
2020-06-01,40.02249063469975,0.5027282451802709,27.69412427833149,34.31135774203721,34.23579747425958,563342942.0
2020-06-02,44.96732103161207,0.4355334549924897,26.597043533436935,34.11712304288957,34.141251704970585,603834620.0
2020-06-03,44.967321031612066,0.3645725175459932,25.317043366843425,33.95820374358695,34.0557102946615,603834620.0
2020-06-04,44.064474051662636,0.29193987483506917,24.12847178357802,33.80310615500574,33.9651823624452,578215722.0
2020-06-05,43.93780255913124,0.22110822447853,22.797149326997264,33.672865100340275,33.88152502834048,543409850.0
2020-06-08,48.70206942908206,0.16341501186684365,21.767595646573973,33.66659506676661,33.85836835094473,572045042.0
2020-06-09,46.03385726189813,0.11103501757104906,20.735758207531337,33.597947514052095,33.804145986743976,551484262.0
2020-06-10,44.05040420093497,0.060224469897638674,20.088180414335486,33.49330743371342,33.7296965663102,523514532.0
2020-06-11,31.038660336948414,-0.02550469652721732,21.50684307128203,32.96975620110014,33.432942193741646,463618220.0
2020-06-12,34.61126101066903,-0.12196764514082714,22.95332137496721,32.616614223690114,33.2038501110372,499570008.0
2020-06-15,33.0149195054892,-0.22554387613107246,24.45388654180466,32.26249083946906,32.962429682412164,465211686.0
2020-06-16,33.35443508232176,-0.3270481808216991,25.50338430048542,31.979439580395344,32.74750389499802,517956786.0
2020-06-17,34.77845921649342,-0.4188406235508422,26.477917933546127,31.77459640776361,32.567056107943046,544043409.0
2020-06-18,33.24832156631678,-0.5034728980367282,27.604322581007562,31.55350900602594,32.37577606892051,513731629.0
2020-06-19,34.98119310906137,-0.5753931028772117,28.219935080757374,31.402706562495457,32.21847316393839,555463922.0
2020-06-22,33.374288602307885,-0.6388109140542199,28.944056194358552,31.227505816571956,32.04900928736485,533338543.0
2020-06-23,31.656685562910898,-0.6971060648659451,29.744250601095114,31.02732828176927,31.865915962392695,497600852.0
2020-06-24,28.922198660530267,-0.7560527580846793,30.999314265036954,30.76659886069529,31.649477915104093,468371469.0
2020-06-25,30.37391715497076,-0.8086877813131695,32.27302614953113,30.575004468596614,31.465035228346807,494376591.0
2020-06-26,29.000044585990338,-0.8568712702681324,33.5966908686281,30.37144303349314,31.27364297569735,454391564.0
2020-06-29,35.710662349914095,-0.8889853338764774,34.08722714581614,30.30518359774293,31.153011848189696,477109960.0
2020-06-30,36.3584458566617,-0.9064376984304047,34.15905674588463,30.26100041506256,31.049122728647905,501247433.0
2020-07-01,43.63116078130322,-0.9012558237315361,32.234752574457346,30.344096334402742,31.01758989462749,570762746.0
2020-07-02,50.184580172171586,-0.8689193739958283,30.076586071870143,30.539553548856063,31.055830001224493,613631830.0
2020-07-06,50.184580172171586,-0.8192776498095095,27.956961918697964,30.699473087954235,31.090428192907495,613631830.0
2020-07-07,46.293413623797655,-0.7664972055463065,26.437786204148328,30.750852580107047,31.08010744070628,589784041.0
2020-07-08,44.14335530293183,-0.7168365823783909,25.456824122053614,30.746539268123154,31.0464904810386,566779891.0
2020-07-09,41.96924563820203,-0.6743133604987166,25.032188388949475,30.69500431770703,30.99092920101916,547475207.0
2020-07-10,45.64804024319521,-0.631580356980234,24.400212824969312,30.714100339860785,30.97274855706997,570667409.0
2020-07-13,56.676664314712156,-0.5694720126840797,23.48894793743782,30.958153436934012,31.075952730088403,624267133.0
2020-07-14,56.813394264561055,-0.496887045467352,22.64277339901572,31.161142840998327,31.17106153286929,655337827.0
2020-07-15,60.134401626076375,-0.4132899554342496,22.409304558388893,31.408343646480656,31.29960303175328,680270502.0
2020-07-16,58.93855226199588,-0.32797496196106113,21.90473909103508,31.590724551619754,31.405492135847794,662802086.0
2020-07-17,63.20466723707129,-0.23586663668046404,22.067971019493775,31.84754063692575,31.557656029653025,684950575.0
2020-07-20,64.72291551775808,-0.14015961358003004,23.16055166824375,32.099049570778426,31.717006862363736,719729855.0
2020-07-21,65.87549294982375,-0.04413425713963974,24.175090842083005,32.336287497701555,31.877659367743917,742106580.0
2020-07-22,74.65173002530902,0.07431999286204785,26.03446779581365,32.83993890083398,32.18515563890448,827775026.0
2020-07-23,73.02871851077538,0.19827370317966325,28.061581798176125,33.22717862618019,32.450355805698166,771270856.0
2020-07-24,65.37815093593272,0.3078311155614365,28.82622118363759,33.41986779715835,32.62527135435168,739354341.0
2020-07-27,66.61798247376865,0.4055066002304389,29.53624347013752,33.618391086367005,32.80493559563304,765367277.0
2020-07-28,72.93589520099829,0.5113979547353354,30.984202965451207,34.028203277774814,33.09707107596417,818751737.0
2020-07-29,73.80179335689964,0.6192424576579503,32.37854622372843,34.40362049338771,33.382397446219564,853838493.0
2020-07-30,72.34767681336547,0.7191929522382436,33.67329353498585,34.687378839923255,33.628292108420865,823250740.0
2020-07-31,69.57895435484804,0.8034659443587246,34.38090043685519,34.875659108321976,33.827780509153754,796241199.0
2020-08-03,68.1741075034132,0.8697381234174678,35.03796398859101,35.0077637749012,33.99677615347318,766819215.0
2020-08-04,68.38562050542559,0.9198637868200789,35.45126764165654,35.12260104988468,34.15321354717195,794666570.0
2020-08-05,68.7214195491223,0.9560335785051082,35.83504960521739,35.226686278362784,34.30005700044265,817958612.0
2020-08-06,66.4413952532802,0.9767149943203292,36.58089915732531,35.281464545733634,34.41700078601025,798128531.0
2020-08-07,67.59907759850823,0.9870443428558123,37.273473741425526,35.3566655022392,34.538721645105866,820022017.0
2020-08-10,66.77219360170223,0.9872053837091813,37.94868283823342,35.40806609952486,34.64354518245867,801102089.0
2020-08-11,59.000048992402384,0.969847871217381,37.47682394789832,35.3488465532969,34.685336936059855,780893945.0
2020-08-12,63.15659146996987,0.9482075939529768,37.03866926401573,35.3915413196259,34.77089225339762,799827277.0
2020-08-13,61.17756334190682,0.9204864189385754,36.631811343267614,35.39946684640227,34.83415315468317,785282518.0
2020-08-14,59.790417090817236,0.8866798284909966,36.47419588237611,35.3873843619089,34.881663633445605,773045255.0
2020-08-17,62.2223680045166,0.8531055654677195,36.349308583826534,35.4264480732905,34.9502894564039,789630317.0
