Date,rsi,macd,adx,ema1,ema2,obv
2020-06-09,69.68454766309901,9.808794604406142,30.19769324536504,230.33287229245684,224.02336314655352,4291297044.0
2020-06-10,67.02369065385079,9.660550709010797,30.7111971636283,231.49598642110104,225.23351903735795,4270645255.0
2020-06-11,53.16305757333718,9.312968855594777,29.158076789208554,230.21126161726448,225.15699341475244,4244176518.0
2020-06-12,56.436503189398415,8.903651333386247,27.71589358439022,229.91466859594368,225.48299404191886,4266267905.0
2020-06-15,59.328074959676,8.51934427900557,26.645716667143194,230.38472885122664,226.15128032364086,4281608169.0
2020-06-16,61.537397290930706,8.201698413512437,26.213623607221756,231.34205087827635,227.05592029281792,4296746274.0
2020-06-17,61.400563900111635,7.921878151294298,25.591307507386297,232.1034961731352,227.86297550302572,4277168149.0
2020-06-18,61.71380766565944,7.668920632735067,25.013442557539086,232.80104232347426,228.632215931309,4292845539.0
2020-06-19,63.90649268000813,7.474051676683707,25.05913964880744,233.8899437192062,229.599623937851,4322926830.0
2020-06-22,64.23926620904378,7.315632382175737,25.101572662128056,234.8590448611687,230.51585022948424,4341759861.0
2020-06-23,66.57043430964073,7.219872160752528,25.66550809293452,236.20103670459258,231.63243592191432,4365777776.0
2020-06-24,55.89078612659547,7.020804493244514,24.8069318829258,235.80448457648484,231.8598229769701,4345109719.0
2020-06-25,57.37785741053326,6.777903672884345,24.00968254506056,235.78185101712396,232.2236493601158,4363814058.0
2020-06-26,40.161394803462066,6.192107577677583,23.67035337261068,232.19969628673778,230.68615894486666,4287470119.0
2020-06-29,44.34541704204093,5.480738837523274,24.10345280656595,230.0979333255127,229.7293819024984,4345757788.0
2020-06-30,49.68759569602077,4.818049903238942,23.559129190110855,229.54739999360132,229.4761074355938,4379607123.0
2020-07-01,56.94206526334595,4.376832746047585,22.012107392258805,231.0024181765829,230.24504958458488,4423010992.0
2020-07-02,53.65852194948775,4.0216917155113165,20.677639794341307,231.44197850811327,230.5474258146244,4392375022.0
2020-07-06,57.99167154932312,3.8393996577772667,19.481542097198304,233.0488915066381,231.47433764180303,4418583510.0
2020-07-07,58.34630192139372,3.7755048312471295,19.11535860228724,234.46909305088573,232.36821024734562,4446471446.0
2020-07-08,60.049587196005426,3.823959440067469,18.49196519656809,236.12562158708832,233.4359997475984,4476158451.0
2020-07-09,60.63591114958433,3.946254913340107,17.91309989125745,237.64823584398135,234.48971405735094,4498191613.0
2020-07-10,61.017641062866744,4.108521183024761,17.375582107754713,238.99764750871202,235.49736033760323,4521174329.0
2020-07-13,54.91085488239719,4.181126651860483,17.40789525983188,238.99807523440074,235.8309450673553,4496842165.0
2020-07-14,55.48782716094528,4.195845459343407,16.51871028496354,239.1311524645097,236.20228363236907,4519997852.0
2020-07-15,55.94523160652823,4.172722192972274,16.211254422191104,239.34003383459884,236.59063757214344,4538579255.0
2020-07-16,56.51396243973367,4.127952300102448,15.68113313506971,239.62911859194452,237.00391018432026,4557176946.0
2020-07-17,57.51356678728511,4.080103052130083,15.474661664909297,240.06564248431823,237.4825854048612,4575329359.0
2020-07-20,60.52512176031253,4.077618150591995,14.944908941349192,241.039162032624,238.23852965201726,4596126747.0
2020-07-21,55.905110031178275,4.035850582054951,14.565722891428765,241.16840529941965,238.5729553994442,4576716365.0
2020-07-22,53.64608068270768,3.932458101995595,13.89703654185198,240.93233160861607,238.69648345663998,4561480619.0
2020-07-23,45.91886923534082,3.670908854462126,13.46412786521671,239.41736222523133,238.11586598457902,4539708817.0
2020-07-24,44.13887681754282,3.2854202628452973,13.669492520346461,237.83420545700744,237.41054541461912,4521383004.0
2020-07-27,47.3814720798463,2.8794815235849778,13.618862776019304,237.0461681011879,237.03811251798874,4533793581.0
2020-07-28,44.04578991035454,2.4215161606835007,13.702232038126807,235.78686481006284,236.37924465913267,4519688130.0
2020-07-29,47.76031989209294,2.0000051925050557,13.779646352940915,235.3328893900514,236.0850308820724,4533191405.0
2020-07-30,49.14800176022507,1.638185861077459,14.03947744807215,235.1814549554966,235.93407555997027,4551764201.0
2020-07-31,65.0074085060811,1.634859655275482,14.704926697185636,238.54300859995178,237.62321122092547,4604794238.0
2020-08-03,63.11645777846623,1.8253961335195794,15.322843857076728,240.98246158177872,238.98861967607542,4581942093.0
2020-08-04,60.74615235269313,2.0893103963324196,15.431511072988389,242.59110493054624,240.02113208787776,4564758560.0
2020-08-05,59.938120938127135,2.369292014849825,15.53241634490636,243.778176761356,240.8876909366513,4551727216.0
2020-08-06,69.788440251087,2.897090507619094,17.00564572446709,247.68759916838218,243.21076799030354,4596968827.0
2020-08-07,71.2757391778931,3.5963606461500746,19.179079612161495,251.46076295594906,245.613551991227,4669735191.0
2020-08-10,65.31456695190188,4.2714601379622135,20.621052634521806,253.5588060548674,247.26940418253872,4639486365.0
2020-08-11,58.64409242986361,4.776677746475609,21.29277033545815,254.02629586307333,248.11327045086836,4611480084.0
2020-08-12,60.99217928382091,5.1980339290073765,21.916508200613325,255.0924238879691,249.23486374126185,4632840623.0
2020-08-13,61.86655599613705,5.555387562770633,22.601018432795637,256.22107409015655,250.38392433733216,4650176969.0
2020-08-14,61.80307060954466,5.840273453968268,23.0887757019662,257.13360607376444,251.4178363052053,4635384261.0
2020-08-17,61.712139633571404,6.050216261047253,23.676943040404606,257.8656776967164,252.34566141899526,4622081087.0
2020-08-18,62.586532220597114,6.207217190162714,24.324075481489803,258.6791908427679,253.29750318861477,4640676931.0
2020-08-19,62.780468454229045,6.312646028110571,25.188706054854205,259.39024705317377,254.18250288493718,4663878725.0
2020-08-20,67.44707056057618,6.468263277746172,26.15320346841264,261.1392930435058,255.5946454673241,4684086365.0
2020-08-21,64.72450552834323,6.600528625831377,27.13106768667645,262.20669430832294,256.6818220894837,4668547750.0
2020-08-24,67.79086477020374,6.766060288313961,28.628435167622097,263.87638625226424,258.0826009381043,4692102675.0
2020-08-25,73.19356891992051,7.0787941113295645,30.438674235547442,266.9570432973071,260.2480675154277,4733780228.0
2020-08-26,81.41426753462665,7.819650833731833,33.14063600520162,273.67576269779676,264.4063467996727,4801934051.0
2020-08-27,70.61692266892594,8.601634489199277,35.64960050559479,277.22926038910646,267.1505042473229,4771818319.0
2020-08-28,70.78864540684137,9.355817912251842,37.77429051796577,280.2166675910871,269.6752181285302,4788990734.0
2020-08-31,70.32590683103409,10.024378314092898,39.74721695802453,282.57727348361675,271.9156735448607,4771780081.0
2020-09-01,71.30943340522465,10.61711512986078,41.77853920042662,284.9159510320501,274.1560855882073,4788967709.0
2020-09-02,74.21071156280146,11.219694571126912,43.75163778778041,288.1130508444046,276.85550600837803,4812937923.0
2020-09-03,63.12911817580371,11.589721762345803,43.70514650533074,288.65976887269466,278.21402924567536,4781488933.0
2020-09-04,56.4378221499792,11.63431940160259,41.807144538208306,287.5816290776593,278.6441216984682,4751155262.0
2020-09-08,48.762103702401674,11.261496660473991,39.825453935419,284.5958783362667,277.931348203376,4726477412.0
2020-09-09,50.3704530592992,10.661762971834284,37.98531266140036,282.61844591149094,277.5302674221021,4748959917.0
2020-09-10,46.88487379295934,9.837121251972523,35.69901193818132,279.97691029121984,276.63119433428284,4724145248.0
2020-09-11,45.98404088481464,8.868707292153582,33.26759940967171,277.5465629655435,275.67679487387494,4705231365.0
2020-09-14,45.69019789760166,7.833392928449639,31.389219392986597,275.47446060817197,274.76948107636304,4681334841.0
2020-09-15,50.34759118447438,6.892599878405791,29.645009377493274,274.9191041339589,274.54572097385227,4699542637.0
2020-09-16,44.51242657394858,5.9026649515052565,27.97283301354006,272.84653974596637,273.49565230967585,4670416391.0
2020-09-17,39.672111224334536,4.78156608667109,27.561076708212358,269.5689870648816,271.71701875637336,4639221148.0
2020-09-18,38.4858127750081,3.589592292771998,27.191007725552677,266.4709894167213,269.88968363671876,4611200493.0
2020-09-21,36.25288568336541,2.3376189535146192,27.354184781487735,263.1399004318629,267.8192375760789,4586747048.0
2020-09-22,41.73832430575469,1.2136408116951414,26.74756074170963,261.614463989706,266.574548283119,4616899876.0
2020-09-23,38.630367068744306,0.13462343510774288,25.82699578383304,259.3245614461231,264.90268654186957,4597330687.0
2020-09-24,39.065282746407306,-0.8518196128979514,25.22533093203091,257.54373209228254,263.4386211569296,4617337437.0
2020-09-25,43.53520026180606,-1.642187561013051,24.181008411172822,257.0485080755039,262.6178000943649,4635688748.0
2020-09-28,45.17273418031319,-2.2325753317205836,22.705452005329274,257.006961152685,262.0656286568063,4654288846.0
2020-09-29,49.12147054290215,-2.5822883609008738,21.295012669014625,257.87660457946953,262.0393783085391,4674441403.0
2020-09-30,49.20866164894914,-2.755178046600723,20.314185279187747,258.608131019566,262.0261041839163,4694480149.0
2020-10-01,52.9430107306958,-2.7264311276856157,19.667337135917695,260.06665265237217,262.46457045211474,4714302608.0
2020-10-02,47.61109710351577,-2.673330207034315,18.293620713683655,260.04362489739543,262.22413517096095,4697935011.0
2020-10-05,51.327617724390386,-2.5265099484696094,17.018026893037764,260.8811476433235,262.4551699165837,4710580404.0
2020-10-06,46.78225073147784,-2.418453309442975,16.127237340488247,260.4773026172647,262.09372516262334,4692094868.0
2020-10-07,46.3834713320187,-2.343460704059971,15.747718096749358,260.0487021413984,261.7152751471354,4669248904.0
2020-10-08,51.0743897662059,-2.197799103740777,14.729824004538703,260.72348357023503,261.9100108474082,4685472002.0
2020-10-09,51.63192543663243,-1.99946159252961,13.765467961393725,261.4010320120105,262.1519145762265,4699579805.0
2020-10-12,59.72612427343479,-1.593662943244451,14.520881482470163,264.009935282554,263.4469703308716,4730531269.0
2020-10-13,59.975076734731836,-1.0692498051159172,15.222336894898286,266.2154015948169,264.65583029936,4748533464.0
2020-10-14,55.85629350824545,-0.5644680469074054,15.56602928847285,267.2344194866684,265.3381321756114,4733869675.0
2020-10-15,51.371034307848376,-0.1785333356958046,14.737465329082776,267.1408886709105,265.46973863507696,4718758901.0
2020-10-16,50.69199268741569,0.10048193860110266,14.250239782020712,266.92072709438133,265.5135730507839,4702136199.0
2020-10-19,46.86642651121045,0.22535321654707713,13.387004192620163,265.91695853176657,265.1218041888045,4688665098.0
2020-10-20,52.15413998847305,0.3448296418302333,12.432913625724188,266.2156933441726,265.35401331368024,4707428344.0
2020-10-21,59.939405420415795,0.6320864160464588,13.022839470531357,268.4910218270503,266.62791680761546,4736426982.0
2020-10-22,59.37125072264728,0.9982733412223951,13.3831918440619,270.24174513122296,267.7224009211759,4719750383.0
2020-10-23,63.450804611528774,1.498876719717198,13.991799652229728,272.8868823800915,269.3478865477306,4737285538.0
2020-10-26,56.42536265966933,1.931541112998533,14.171914785853298,273.6547219473476,270.0871354479467,4716059287.0
2020-10-27,60.24033321641756,2.3931376017962878,14.33916455278947,275.4065906841935,271.34455111957084,4732218889.0
2020-10-28,48.64737958553915,2.594008094976645,13.412625991524271,273.99993783252194,270.9945938700879,4709757113.0
2020-10-29,56.28108881901455,2.8249784668284414,12.941554229580143,275.24176731751794,271.9312992157938,4742125231.0
2020-10-30,46.30059390672974,2.77355606287448,13.130426867226443,273.0359914416056,271.0911754809563,4694826229.0
2020-11-02,45.4435155606748,2.5135892620691975,13.464782455238037,270.9130839067682,270.16439686372235,4667660550.0
2020-11-03,47.78696586713083,2.193670183252159,13.775255501248804,269.8925231964467,269.70112097193925,4685622409.0
2020-11-04,58.53597358345448,2.2002185509908085,13.598405350553005,273.0720644334564,271.38482373651647,4720986833.0
2020-11-05,61.36768293340262,2.5224996065786374,14.107429059649828,277.0007799910098,273.60341195208633,4744621019.0
2020-11-06,60.592398805877764,2.999769893558905,14.47727729116389,279.98427453809893,275.4897536709353,4730730045.0
2020-11-09,52.37773294227347,3.3087553990891703,13.790813458173973,279.76349734935366,275.80215808322714,4705612395.0
2020-11-10,49.26296855957814,3.3873734130524027,13.698564398438393,278.4301341949257,275.48100017053883,4677080388.0
2020-11-11,51.257040604636984,3.3743751354711558,13.20117177628598,278.0755643413028,275.5761430114399,4692037338.0
2020-11-12,50.51791389639805,3.2746078666059484,12.612382152733066,277.5309162792478,275.52889129606467,4679123132.0
2020-11-13,51.52344468700455,3.1480567042118657,12.18347833793723,277.42529513756637,275.66423498215374,4689523233.0
2020-11-16,52.637536019215204,3.036245255345794,11.6126313153729,277.7043323852816,275.97811736480577,4702493585.0
2020-11-17,50.19020978106277,2.8694340099868927,11.215569198412433,277.21263558795766,275.88496333006236,4687453288.0
2020-11-18,48.33830004945385,2.6220125779561867,10.99549017779743,276.2594291174199,275.51210967958025,4675300343.0
2020-11-19,48.98722362546288,2.346536169342007,11.065217373664288,275.6558965506163,275.26714685295354,4688264001.0
2020-11-20,46.8694819995707,2.010875835185565,11.129964055540656,274.5730062686861,274.73694239076747,4670283461.0
2020-11-23,46.02950034410531,1.6302439507756556,11.705064898741975,273.45609603801586,274.1362812106944,4649427325.0
2020-11-24,52.19718011470225,1.3731154579804339,11.298449319082767,274.08589675837663,274.4013972858664,4666279826.0
2020-11-25,51.20988316075673,1.1825266177672016,10.62360231428647,274.35937007503543,274.5145975443553,4653812817.0
2020-11-27,52.814228413705635,1.0763581106985551,9.996958666975624,274.9867573341199,274.82844539727387,4661621243.0
2020-11-30,52.11591983428462,1.0128132142661272,9.89508631548007,275.3473469097345,275.0324029784859,4644927907.0
2020-12-01,58.80560227839802,1.1298499983548107,9.997891928129771,277.3841929261464,276.12931698053484,4665530022.0
2020-12-02,59.42372882582308,1.3668372465139529,10.349862692506436,279.22706693957434,277.2141439347696,4682891646.0
2020-12-03,54.295158105477704,1.5730070215453453,10.676692687999054,279.70396385965176,277.6556540362201,4669969952.0
2020-12-04,52.44676130719258,1.7111660456766868,10.713901272349501,279.7032431578969,277.8503536518182,4659089653.0
2020-12-07,56.78027029363173,1.8893665966497075,11.321268580758087,280.77174440191567,278.5865104468831,4672097318.0
2020-12-08,54.786845979803644,2.044235958135402,11.88525250999463,281.24960905611283,279.04493802337043,4661349668.0
2020-12-09,50.03177549569053,2.0842738475269127,11.106806673579468,280.64422559136506,278.93780106876375,4636159961.0
2020-12-10,49.35827985736241,2.0327247280764116,10.383964111193961,280.00345730202594,278.7646771574529,4616094870.0
2020-12-11,46.359202024903375,1.864882680050944,9.933976897063468,278.83010142893033,278.2680412376955,4601703469.0
2020-12-14,46.98115057641363,1.6389094162224445,9.402776296501766,277.98644662367025,277.879656357915,4618080349.0
