Date,rsi,macd,adx,ema1,ema2,obv
2020-04-06,44.28888223630968,-2.2138814551456107,31.07987738163835,20.50344645021844,21.637483577923177,4617799879.0
2020-04-07,46.80190554793061,-2.095460666643592,29.0103904782228,20.70233697007513,21.633660790447657,4712268403.0
2020-04-08,50.96269690052306,-1.9436776122110075,27.54484798563603,21.09740951289089,21.751906044268054,4793372593.0
2020-04-09,55.03884385230003,-1.7525660680270074,27.123260456035325,21.670730798240577,21.989884190748636,4918629932.0
2020-04-13,51.93919906203111,-1.557457686672431,26.52571469403541,21.973091773920338,22.117868188246792,4835582703.0
2020-04-14,51.31019031961416,-1.3694793481778667,25.45816785765239,22.186779287989346,22.216011513299467,4746744060.0
2020-04-15,46.404773724299986,-1.2166703870841349,23.651890518290905,22.088477381035027,22.16173601677005,4647858106.0
2020-04-16,44.13287395223962,-1.1031261657254645,22.454953931238844,21.871479975203375,22.041093696026326,4560055071.0
2020-04-17,50.444293919891315,-0.9886823821465018,21.116617306302647,22.023829559440323,22.104742171500636,4652765624.0
2020-04-20,47.99557847171171,-0.8895601242005441,19.788340487005062,22.010137028572057,22.08986393037342,4578459069.0
2020-04-21,45.37993426933629,-0.8165942650944747,18.64202121584577,21.846402915436514,21.99650540427372,4499679540.0
2020-04-22,45.96989010747106,-0.7594963982217096,17.57758189262643,21.740816526324373,21.926902772944768,4549344478.0
2020-04-23,46.24345563398579,-0.7125169641671073,16.467716085147575,21.66684298731162,21.870432229021862,4599815890.0
2020-04-24,47.51094011149416,-0.6678936923110551,15.573373867507696,21.66130133537833,21.848140007370116,4647444805.0
2020-04-27,52.52708325948713,-0.6054874306314753,15.188085981533552,21.88556395652517,21.94781674492401,4714273971.0
2020-04-28,54.06622127392983,-0.5272899310174883,15.547004922074224,22.143543504482967,22.07702005210201,4779671299.0
2020-04-29,57.23061187472162,-0.4282408317122671,16.052246756151106,22.51246966690744,22.276602656455875,4852920338.0
2020-04-30,53.947777257105386,-0.33169988385305754,15.93704339898491,22.68484424370358,22.38935762624924,4797813728.0
2020-05-01,49.85548085191538,-0.2561322906347824,15.000729007312605,22.653837058896585,22.401257350155515,4746147296.0
2020-05-04,49.23352626218499,-0.19942249610860996,14.01190807149219,22.60186327661248,22.39808819836299,4700340288.0
2020-05-05,48.07104354143442,-0.1612528113307075,13.319664422133789,22.511451591529855,22.37013684696252,4654712187.0
2020-05-06,46.70742132645156,-0.14116174307429774,12.369051060854494,22.382496241930564,22.316047353797877,4600969681.0
2020-05-07,49.162221535405166,-0.12550742088043537,11.714640188384681,22.363894593175072,22.312632098557636,4652792037.0
2020-05-08,52.66072630627035,-0.10180727360864608,11.307533373560096,22.478149163926275,22.377361873200403,4697969361.0
2020-05-11,47.851366509155255,-0.08948225699037107,10.671297115477412,22.39604201124176,22.343952154244313,4629282000.0
2020-05-12,44.69852965221601,-0.09577909425653355,10.644151730070632,22.202936565880396,22.24776262162621,4560000958.0
2020-05-13,40.63729332158471,-0.12876272835527305,11.398837247799987,21.867579418547038,22.067830205809138,4448072180.0
2020-05-14,45.14585912061681,-0.16337736588611168,12.477196967217049,21.742180195676863,21.983073395042656,4536203852.0
2020-05-15,43.98936981920291,-0.20102946814279324,13.478530992390034,21.591693150114722,21.881304637903842,4473754206.0
2020-05-18,51.38981963051806,-0.21496400071472915,13.089282548835856,21.732836442154593,21.927654792040048,4560339075.0
2020-05-19,48.08371506729261,-0.2240180289222446,12.727837565535548,21.720616833738255,21.902699916213827,4498293417.0
2020-05-20,51.36001145205277,-0.21813348293414409,12.392210081042405,21.834772220369455,21.945154348975354,4557961141.0
2020-05-21,51.31019533345683,-0.2028526690427554,11.811391715597177,21.926398464329154,21.982636464515586,4500326466.0
2020-05-22,50.0553471748292,-0.18575636854506067,11.563547994424525,21.958798563298043,21.994251944910104,4452243431.0
2020-05-26,57.59414048059188,-0.14278233659158626,11.622705548125039,22.272633823555473,22.155265330605705,4571628026.0
2020-05-27,63.773674322605004,-0.05905825461903913,12.703687180988132,22.830923158412,22.458880552954337,4689101590.0
2020-05-28,57.797881284488675,0.0285218456870239,13.527797792756411,23.089060144576028,22.62952779384575,4604774522.0
2020-05-29,54.18517254667553,0.10234582905368293,13.585289808614855,23.169015413875066,22.715174111167176,4490969273.0
2020-06-01,56.140130450494475,0.17107055414220707,13.629078199617867,23.321340635127296,22.838186493985763,4549343544.0
2020-06-02,57.06620734513336,0.2361861700121061,14.048157002295847,23.486763571684154,22.9708512837195,4620331541.0
2020-06-03,61.44917329379831,0.3129857575511277,14.940526240222075,23.82607566107402,23.197720691301303,4706898566.0
2020-06-04,64.7206786907207,0.407465782063842,16.286432686611285,24.275735572760478,23.493100165972564,4801314038.0
2020-06-05,68.67263163144524,0.5279844771269933,18.535031280647075,24.881115835103813,23.884740818322683,4920000479.0
2020-06-08,69.84861272517556,0.6640397645369299,20.6230156893946,25.45320513947204,24.279299503161386,4999384776.0
2020-06-09,67.80862492858212,0.7961736100512946,21.905726334257054,25.86414095597895,24.60635213431364,4921758153.0
2020-06-10,58.49463915376207,0.8917261316953822,22.05199995395646,25.911103837798365,24.750741150663362,4831757138.0
2020-06-11,47.02902042674114,0.915475240888693,20.85753502306057,25.47278907827548,24.63165843730709,4682094981.0
2020-06-12,50.36455680387309,0.9042056229655865,19.748389015800104,25.26593873357417,24.60341593684149,4755771116.0
2020-06-15,51.787714031544304,0.8753140017560914,18.94009472810645,25.16276248858079,24.61246864629569,4832111808.0
2020-06-16,54.26841029813016,0.845080965028019,17.739262016101122,25.194405601350322,24.681452547487837,4928777322.0
2020-06-17,50.80365818558252,0.8011315276888953,16.624203069239034,25.077452294130396,24.669043963121446,4870578439.0
2020-06-18,50.97220560682402,0.74968959663372,15.537485700862847,24.988905380924752,24.661558278205057,4923814309.0
2020-06-19,51.903836168633134,0.6978297679045289,14.597267050769096,24.95395422725791,24.674426445590967,5048691412.0
2020-06-22,48.90169427388732,0.6369652654046227,13.724206875682041,24.812868866480795,24.627146283437902,4993365515.0
2020-06-23,49.74637427908461,0.5748592092544392,12.912709787744372,24.72778955391755,24.60026879428981,5039316067.0
2020-06-24,45.11636701759702,0.4985658342726187,12.718393284436017,24.48319637699556,24.484293393009505,4963990739.0
2020-06-25,49.78956541818833,0.43050107534571647,12.322601779620484,24.445558743474614,24.464473964401964,5028667792.0
2020-06-26,42.988639931765796,0.34558199573258763,12.376641613994776,24.134434679784558,24.299702767142662,4910671093.0
2020-06-29,44.24244402318907,0.2575232164287907,12.426821460199477,23.922731565702104,24.17307084192251,4976748965.0
2020-06-30,46.15532089612396,0.17716624558930888,12.390003832122812,23.813799333948758,24.092169265649765,5038385264.0
2020-07-01,43.94540851012646,0.09776795720801154,12.170554128307234,23.637181547374535,23.973143764901266,4981119224.0
2020-07-02,44.12181130400986,0.023379948292971048,11.976867799932123,23.49803270288544,23.868259873261575,5037041221.0
2020-07-06,46.363720732395244,-0.03822430783387712,11.680745291942731,23.45024859442932,23.8079703716535,5097172764.0
2020-07-07,43.09275272265146,-0.09868362343289408,12.002369444065723,23.2950924652011,23.692629372798322,5036590895.0
2020-07-08,43.685179332162484,-0.1536208972766126,12.502658614029514,23.184216393047453,23.596690772375247,5089462906.0
2020-07-09,41.96028871295409,-0.20703745939029433,13.2751456211569,23.034576816951983,23.479024863055926,5010192494.0
2020-07-10,50.011772641008825,-0.23664383128667904,12.747716975767139,23.135336822070606,23.489475528012925,5091246983.0
2020-07-13,51.00719318509258,-0.24657150682875123,11.967916512952481,23.24813099069478,23.514830691964413,5164715261.0
2020-07-14,50.68749113205627,-0.24386594415322976,11.452693369897556,23.3314894332376,23.53309466650878,5097433299.0
2020-07-15,53.57071588257,-0.22562085274591576,11.12445751475077,23.481826593204303,23.592642204275037,5154673074.0
2020-07-16,49.07040329511504,-0.20857563351365155,10.669051923501971,23.485198605425794,23.583854628670036,5076725715.0
2020-07-17,44.7775703821283,-0.20382488800082083,10.593171219452762,23.361184249517812,23.509498916218785,5010081480.0
2020-07-20,47.2952637588716,-0.20092409202769407,10.61523779157219,23.323997365361762,23.47589486578457,5071131290.0
2020-07-21,52.71269445407497,-0.1857158246917298,10.012812484143312,23.443557015967016,23.524054920823247,5146635446.0
2020-07-22,51.95950059485087,-0.1648909089262124,9.453417555816499,23.521737618351093,23.557340197800027,5094475363.0
2020-07-23,53.45699700378793,-0.13765780849116577,9.294321314130697,23.626770964699354,23.60896694308255,5155301820.0
2020-07-24,52.014570346566344,-0.11049895206225835,9.364740365195845,23.67878209637912,23.637906490306886,5105287909.0
2020-07-27,50.395985388039335,-0.08784876844769887,8.889408633097593,23.683840337888423,23.64444896024721,5050597456.0
2020-07-28,52.07838814521336,-0.0655647133210617,8.805775850830482,23.72726075898193,23.670944550119163,5098966249.0
2020-07-29,58.368251250538435,-0.03027101194094095,9.535345372681599,23.92527061474639,23.780027446839856,5170320997.0
2020-07-30,54.71382974867117,0.004658492619908562,10.212802785829064,24.010500497920905,23.838504354017605,5108678206.0
2020-07-31,54.99610207718724,0.03814476480740446,10.841870383751711,24.087376195037987,23.895153161450676,5170624612.0
2020-08-03,55.811794546313756,0.07060757915897219,11.831711837689129,24.169915422608547,23.95669495051976,5228817110.0
2020-08-04,55.96806113259605,0.10087958620656251,12.750850330631016,24.241018596062517,24.014246181575533,5266760375.0
2020-08-05,58.93921595271069,0.13391543581530113,14.179576263731208,24.367044405007935,24.101857073355227,5318337087.0
2020-08-06,59.55791870058326,0.16790003246795987,15.583282811617945,24.484440743184596,24.188606329700402,5370273236.0
2020-08-07,64.20473078818429,0.21034258464372937,17.39744214169196,24.694766794008775,24.326951824273465,5433543614.0
2020-08-10,67.0697883858394,0.2624326876982136,19.589632033456052,24.947201003484835,24.494209264450003,5497507398.0
2020-08-11,69.1940911793123,0.32288137446731546,22.235372656313157,25.218017491006634,24.679207590202836,5578824431.0
2020-08-12,66.74678648255363,0.38168741168898485,23.9626564606527,25.405669374555657,24.828816662614592,5516858607.0
2020-08-13,62.02202736799967,0.42955738378488795,25.05679436795063,25.49135224861269,24.928636521591233,5460977660.0
2020-08-14,62.914782736551814,0.4689645283148761,25.664718102191955,25.58288288730951,25.03017311586304,5511843635.0
2020-08-17,56.161461792865595,0.49100193619750465,26.07839554175723,25.555995863882288,25.068728462777017,5454427462.0
2020-08-18,52.241415666557565,0.4940808476211753,25.760012935740725,25.46793244404324,25.069006423918967,5408613303.0
2020-08-19,51.92494531036679,0.4835193895842494,25.5749160457274,25.390523937830565,25.06645206543845,5348822630.0
2020-08-20,47.76972319802908,0.45759283149831365,24.730151336724735,25.255768142095423,25.02672968409072,5299507083.0
2020-08-21,46.565820484572676,0.4204717353701425,23.734328112623054,25.124086931116512,24.979566998149835,5244531174.0
2020-08-24,53.95920463479521,0.38844599331923096,23.187549722795485,25.143121033495696,25.0033010453929,5299039796.0
2020-08-25,56.77163005659691,0.3652644890858196,23.30245680094034,25.214046101606726,25.05376846088942,5356298080.0
2020-08-26,51.923463644106114,0.3411151724284337,23.038590580896948,25.193511983071225,25.05827703124866,5316909307.0
2020-08-27,56.389901622523354,0.32452503566159063,23.1489713468226,25.264202755772754,25.108185050456374,5369786367.0
2020-08-28,58.50788394979036,0.3167198651595677,23.554041072071374,25.36667913782244,25.176721984417295,5416215836.0
2020-08-31,52.37212659922012,0.30533416477279735,23.307471242117412,25.350533261677505,25.186355778189483,5366891038.0
2020-09-01,52.0571688910479,0.291135157175907,22.513908320199967,25.331966382123653,25.192266220660134,5320787386.0
2020-09-02,55.06440580622347,0.28011067591998495,22.148899695833794,25.372127010471292,25.22660751755304,5378018703.0
2020-09-03,52.98613699463821,0.2681951828149135,22.626568079573865,25.372846002871395,25.240843131945308,5291973000.0
2020-09-04,60.82526172118447,0.2696191193375367,23.229588475957634,25.53166392779785,25.33660517556641,5391515915.0
2020-09-08,50.008580297454685,0.26199023096934926,22.946613478822098,25.471011050553226,25.32341164484127,5316679046.0
2020-09-09,50.278079830721445,0.24896333412982008,22.373250029840765,25.42678016207185,25.31430017046645,5370420830.0
2020-09-10,46.918594900889,0.2268307059351468,22.084214192748046,25.32406287420709,25.2712082569759,5313874993.0
2020-09-11,50.39181878545554,0.20531405663494653,21.815823772590516,25.30475177167027,25.266126690621487,5361570580.0
2020-09-14,52.70610791711283,0.18878794855910822,22.154250738324613,25.333903386190507,25.285075163089115,5409335817.0
2020-09-15,48.157573934312666,0.16841024851216846,21.7023480291746,25.27324568505238,25.25795238850261,5345577632.0
2020-09-16,51.24279375949723,0.1513517604956701,20.991300048170825,25.281154714454743,25.263551717860967,5410170476.0
2020-09-17,48.79941858043516,0.13297849158644517,20.331041208667322,25.24267413100631,25.245071697635005,5361365869.0
2020-09-18,47.43536229646653,0.11223231165732364,19.893890622449014,25.186017117073025,25.215165874467218,5267398218.0
2020-09-21,40.92384185663022,0.07915495020109378,19.467445726473706,25.006604620185804,25.118411827774466,5192235751.0
2020-09-22,37.00572049635271,0.03153992319224061,19.389475825890063,24.76451516936767,24.980954762337475,5123639477.0
2020-09-23,32.682261776220656,-0.0334918210060698,20.029739537948092,24.444173609921293,24.792543508058916,5063779195.0
2020-09-24,33.66418220960141,-0.10469238910198217,20.977749239230086,24.19646048477583,24.629610928398186,5116945053.0
2020-09-25,35.56208607171617,-0.17342170701708387,21.858043961849074,24.02075707415976,24.496323385349545,5159031779.0
2020-09-28,42.63238232953606,-0.22713719392992612,21.112485406717177,23.984883596212942,24.43224048631171,5206997431.0
2020-09-29,40.10496098444249,-0.2731576798155216,20.78753959938883,23.897994511195623,24.3441217379599,5161307459.0
2020-09-30,43.69943605077625,-0.30627111303896587,19.88434520992355,23.884441499242286,24.294534233911552,5217489878.0
2020-10-01,43.81291513663084,-0.3287029621374468,18.885178664213157,23.875150735580657,24.250611192501246,5262182325.0
2020-10-02,45.12321033322526,-0.34077913862760734,18.4137562479733,23.887327908977852,24.221231573145435,5313780881.0
2020-10-05,49.82037628223052,-0.33848588910512,17.453939516064633,23.971011687156334,24.233265584175346,5358122888.0
2020-10-06,47.16915406783115,-0.33047937140114625,16.658763134236075,23.99452862543382,24.220607418795076,5290652172.0
2020-10-07,52.69912846163789,-0.3105116514919214,15.920385065395271,24.10547103606178,24.257188796422934,5338247241.0
2020-10-08,56.18547587923965,-0.2777058647562666,15.549778528694148,24.260972414109908,24.32419258869946,5390204088.0
2020-10-09,57.31485995310226,-0.2360468658182291,15.513334067629367,24.409777585933462,24.396117185884222,5434658853.0
