Date,rsi,macd,adx,ema1,ema2,obv
2020-07-22,69.09722712154044,2.2792486434787955,37.61717118329697,128.84614316845622,126.18078408220693,242542549.0
2020-07-23,64.94000845048195,2.409444074947306,39.22106821478311,129.06922294493876,126.55147911619771,236952590.0
2020-07-24,63.33083822262707,2.489125555503861,40.05365448583348,129.17988116600597,126.8492280728273,232632924.0
2020-07-27,63.204340560454185,2.526822679438877,40.82677030895169,129.2650300908114,127.11579685183763,227953168.0
2020-07-28,64.6003623528077,2.5391400167990477,41.65776685491483,129.43350708750035,127.4087355871484,232756136.0
2020-07-29,59.84352252684585,2.5122488613777554,41.50408080285662,129.37912213352638,127.57308361129078,228018000.0
2020-07-30,57.41798883381488,2.447480567232474,40.48326733354541,129.23222257862403,127.6681398941739,223428012.0
2020-07-31,54.417637123502914,2.3454381270869895,38.76693168414314,128.98268116080519,127.68638797859737,216217600.0
2020-08-03,53.9956153363917,2.218460028785779,37.18551779654575,128.76054551084877,127.69348770311618,211227125.0
2020-08-04,61.516519810501165,2.1143417782584106,36.45718903524095,128.9991884978054,127.9201157255918,217288382.0
2020-08-05,54.071600624766525,1.996341622879908,35.69792282024069,128.86567504881887,127.95294894490492,208789934.0
2020-08-06,52.35634452657341,1.8640245807810296,34.99288990631188,128.67379593691228,127.93936713427898,203963454.0
2020-08-07,54.45351231950636,1.7351957763663979,34.453171672789885,128.62818941014646,127.98542360146196,209478049.0
2020-08-10,60.25730369953435,1.6414621018733029,34.78320452242249,128.93401410031825,128.2068332780933,215362298.0
2020-08-11,53.767422901248096,1.544413448594612,35.29170993856424,128.88241559793744,128.2490608075343,206915361.0
2020-08-12,58.59811389738324,1.4734964723052069,35.17802514154143,129.14381388477585,128.4463032235357,213279099.0
2020-08-13,59.93202394546299,1.4271997682996638,35.19196463027617,129.4475122054395,128.67181288304906,219896289.0
2020-08-14,61.92192896671038,1.4073804524140243,35.63181407396748,129.83128498041668,128.94671284350287,226588578.0
2020-08-17,68.63250058366049,1.4494751296652395,37.03550703048671,130.68645021040754,129.4789015008232,239601443.0
2020-08-18,64.97420346245725,1.5107781027260851,38.685305440616126,131.2255839539139,129.87630952928697,212889988.0
2020-08-19,56.58075540777207,1.5410566207251857,39.15645626261386,131.25179689930576,130.01854244588526,200185317.0
2020-08-20,50.91427164484027,1.517664485060521,38.342815507584966,130.94132666973567,129.97336798786478,191265747.0
2020-08-21,53.78567527099693,1.4751786321783922,37.80076726747224,130.87851873367563,130.03265513391628,199550851.0
2020-08-24,52.84350223565403,1.4148414330968828,37.29743675879614,130.77301349003466,130.0579489205576,192959296.0
2020-08-25,50.61553231852953,1.3321732699605497,36.361804313280686,130.56041817588678,130.0146908578589,185723431.0
2020-08-26,50.83874833045973,1.237913835733844,35.493002756730625,130.39910383942814,129.98216690238323,191974019.0
2020-08-27,65.19211875515985,1.232375406738733,37.00000088761981,131.33683074450047,130.51306546571112,231555057.0
2020-08-28,70.86213980068688,1.3380197881647633,38.66435705037818,132.766092320688,131.34018012740833,252886606.0
2020-08-31,66.26905482713397,1.4818115727796954,38.95016626890335,133.67392298287467,131.95151163553277,237844987.0
2020-09-01,76.25825907160868,1.7769443680952786,40.666663687067874,135.99330015289456,133.3304626624329,273427992.0
2020-09-02,76.33597441471429,2.148838029167245,42.4150478694022,137.90720746260658,134.58658910946886,290548117.0
2020-09-03,67.9757139731976,2.4947477039652775,42.61343020976015,138.90670773349126,135.42638623737395,274577634.0
2020-09-04,63.87310853292316,2.773484211248589,42.2240304620013,139.41601416817787,136.02462498850667,263257231.0
2020-09-08,54.75702129948855,2.919853373570313,41.27233292460843,139.0426122210621,136.1520229380814,251954179.0
2020-09-09,56.93325501053684,2.9917232655129347,40.51262414530213,138.99686281219013,136.40335317943234,263165877.0
2020-09-10,51.254427966286876,2.9575586284926914,38.91220773022478,138.4038309725154,136.33971837129394,251940296.0
2020-09-11,51.05854902470327,2.850242497144501,37.12237109148107,137.89878022850695,136.2717501340725,242318433.0
2020-09-14,52.16812601433932,2.7060198620892733,36.01764039355844,137.59739855262626,136.2688387890335,257524658.0
2020-09-15,52.24335191970748,2.5406909306860506,34.99181903120171,137.35802913606338,136.2699843102237,267655675.0
2020-09-16,49.918327952062405,2.3475970672034494,33.82835120141193,136.96375267976603,136.16708186414792,258369431.0
2020-09-17,50.839359252052574,2.1486788349144925,32.40049023514146,136.71873045487715,136.11461030021735,270753332.0
2020-09-18,47.75970828577497,1.9294796459212145,30.981617114486586,136.26571204126662,135.93485019353182,252521723.0
2020-09-21,51.76079719517911,1.73283760757562,29.66409207387849,136.2161544103758,135.940402086659,268251591.0
2020-09-22,54.38196913216409,1.5763208194458755,28.935278595846473,136.39929057808118,136.0625926815253,279274975.0
2020-09-23,49.01559831819764,1.4128424232654084,27.957454027945534,136.13062498414791,135.95392955104177,271574063.0
2020-09-24,50.62149905870662,1.2615889227159005,26.748677075322856,136.03888441984265,135.9227031062253,281319923.0
2020-09-25,51.9305358196673,1.1320738643033272,25.626241333601797,136.0666461295447,135.94830984117564,288852196.0
2020-09-28,51.87856713350569,1.0200766268378896,24.763834245948875,136.0857524601766,135.9695880418275,281795316.0
2020-09-29,51.57287263067428,0.920864141283009,23.807650073826466,136.08154203732812,135.97844586017823,272561110.0
2020-09-30,58.245206429599705,0.8766134729189252,24.08269487451259,136.57777682098663,136.2481970494422,284166009.0
