Date,rsi,macd,adx,ema1,ema2,obv
2020-07-23,56.31834944916457,2.0991535540772186,12.297428697516613,305.0683824911527,302.18572882481834,811584523.0
2020-07-24,53.91147626004321,2.3255735039616634,12.541314433343862,305.2704314072123,302.56610241573856,809099200.0
2020-07-27,55.25221747188988,2.515482317740634,12.767779759469166,305.78762058525916,303.09456617485586,811409994.0
2020-07-28,53.0834414311319,2.6265507266653794,13.006390840596678,305.75188497337217,303.33232889342963,809295112.0
2020-07-29,55.3015269826554,2.7236649821153898,12.845232712187558,306.26134416442045,303.8296223820685,812829568.0
2020-07-30,55.01857614735919,2.7959595920495603,12.88236416653,306.62376053093914,304.2510520771356,808891563.0
2020-07-31,54.54769473739836,2.835054881090813,12.916843374133695,306.8350345995355,304.587691680096,804207232.0
2020-08-03,57.89966823011884,2.9094490553001386,13.510850803876703,307.744296386623,305.2780043228027,808114681.0
2020-08-04,59.33163368943517,3.024085474071065,14.394934877138711,308.8147211330011,306.073587957936,811523845.0
2020-08-05,68.15220470220086,3.3676588388974382,16.74603506908578,312.15909958609456,308.0864655452769,817319201.0
2020-08-06,69.28042900856741,3.863099279216235,19.053497793484638,315.2835615785466,310.11095840235345,822158470.0
2020-08-07,66.7573998896568,4.385208695513875,20.731379729018716,317.4554148154059,311.74122468606004,818495940.0
2020-08-10,60.96078818428935,4.804861208373013,21.809465925109656,318.30009448952546,312.7278845276794,814743904.0
2020-08-11,64.60538875264707,5.2174297592871435,23.293587291635045,320.0178045903337,314.15832410065957,819997035.0
2020-08-12,63.577695921426916,5.57755561998306,24.671699989122907,321.25814832559104,315.3660737229062,816871844.0
2020-08-13,61.89970748813235,5.85030170773348,25.80439686208023,322.0117883907018,316.3219875286961,814345272.0
2020-08-14,62.352987658726434,6.050356742891302,26.640652533139498,322.73904454685743,317.24481702592107,815789670.0
2020-08-17,64.88290298745908,6.235164875195078,27.830385365412074,323.9562043470179,318.4056366851419,818691162.0
2020-08-18,65.44430808526377,6.398772661307132,28.84361021886207,325.09172465913434,319.5290585307149,821712891.0
2020-08-19,66.4931577399432,6.5482140966992555,30.128861973822307,326.274718175963,320.6784995279508,825132981.0
2020-08-20,69.94557885745745,6.744324046545911,31.678794052844818,328.13500960598196,322.1859111006286,828098869.0
2020-08-21,69.60024172962356,6.9405313259655355,33.194872358786164,329.6171627180277,323.5288578264957,825417938.0
2020-08-24,73.74941639936729,7.214785413256719,35.044597662462635,332.01605604538196,325.3652595590653,828171106.0
2020-08-25,75.92460995379025,7.571118962196225,37.098887277849634,334.7079329509959,327.4086995083218,831033446.0
2020-08-26,77.59565838972522,7.996440150393734,39.24711519745704,337.5198131558219,329.5767542291996,834544231.0
2020-08-27,79.83021667885401,8.503741246224418,41.54677211806919,340.7237128339792,332.01146919648414,838355152.0
2020-08-28,83.44392257100593,9.177519672683681,44.05933016018012,345.1806468736274,335.17579118272795,841898692.0
2020-08-31,72.48479802789801,9.77319153036478,46.39241977071169,347.3888890231309,337.2853328506488,837952666.0
2020-09-01,70.85456314357413,10.2458749695357,47.45593313805009,348.9616529129762,339.0714049998518,833543110.0
2020-09-02,72.79554655502251,10.65382091961687,48.57320433139325,350.93770222084026,341.0484068195067,837653113.0
2020-09-03,55.223147181611544,10.707180656712518,46.58213084106431,349.49640974087885,341.2352817491777,831358787.0
2020-09-04,48.605555302690696,10.370553918833544,43.63143914536916,346.7155885504121,340.5654352200476,824787659.0
2020-09-08,45.2154947294883,9.701852427846422,40.891511142223656,343.50989385274295,339.47199069558894,820363137.0
2020-09-09,52.06544453508158,8.993294353693845,38.39734213578857,342.6573176553263,339.40996536905203,823706357.0
2020-09-10,47.62387995159626,8.168809500454724,36.33139507814042,340.73362920015336,338.71159068170186,820861216.0
2020-09-11,45.92018943427032,7.252815985725201,33.93715112934289,338.66453596789086,337.8203550379883,817940819.0
2020-09-14,51.68193658939925,6.445443489970292,32.29015073443137,338.5042991449207,337.8168196478518,821356855.0
2020-09-15,52.03364076486777,5.742380478119893,31.15721466505929,338.47114127502806,337.86492547762884,823752391.0
2020-09-16,53.84918805432968,5.171596480921421,30.312667810540283,338.93555083109914,338.16592246389456,826801349.0
2020-09-17,51.95791899898258,4.663340180437977,28.992156685631556,338.87658364839865,338.2083328317376,823088361.0
2020-09-18,48.77877349068647,4.143920536522768,27.406821148294657,338.07198482987747,337.85051924267043,819082926.0
2020-09-21,43.66586983173768,3.5173508800164406,26.396390238036954,336.06965385227846,336.8227711674716,814623702.0
2020-09-22,49.41454414034537,2.9671835787140397,24.92737663658412,335.7844748858962,336.60166625030064,817998450.0
2020-09-23,42.64272059683047,2.3154079256676234,23.737424457043158,333.5958745274273,335.3774287897308,815105574.0
2020-09-24,45.39382057032539,1.6874066257257443,22.877983739419005,332.47267844348056,334.6194161493488,818810850.0
2020-09-25,47.99955396491898,1.160201427939036,21.717557058441702,332.2012250097033,334.2727750453828,821888298.0
2020-09-28,52.51748719094791,0.8263702114989713,20.55947557927664,333.17804591718453,334.5871526601892,825010435.0
2020-09-29,50.95939212283434,0.5949801686342562,19.501572092526033,333.5854830822468,334.66637148541184,822330981.0
2020-09-30,52.32740893258916,0.46944894297615014,18.866624444939898,334.27071719129583,334.92236188508843,825616184.0
2020-10-01,55.88009213822268,0.4985413990681364,18.62617386377693,335.77453721269626,335.6480157349846,828116392.0
2020-10-02,52.22102553309374,0.5496293056415582,17.7745271385943,336.18147201739106,335.8732217257973,825931785.0
2020-10-05,55.29050058992949,0.6809211202630866,17.06464618586918,337.3161165181295,336.49691649205016,828012776.0
2020-10-06,50.674146374939234,0.7614179818587277,16.798865535162196,337.1888327331031,336.5082630833296,825460751.0
2020-10-07,55.15657476348345,0.9070984198981593,16.55206921664857,338.258217481598,337.1332331563292,828528961.0
2020-10-08,56.24850770446464,1.1101916767775015,16.763965806325796,339.43244498332183,337.8554460691625,830518059.0
2020-10-09,60.76790960936687,1.4514582240488476,17.606378423447392,341.7078867720963,339.19753452177383,833634436.0
2020-10-12,60.44286177735672,1.852554158006852,18.5611109391724,343.50605543985364,340.3785135620584,830691598.0
2020-10-13,54.84621419353603,2.167108403017004,18.380634327231405,343.8514275517677,340.8572838947558,828168455.0
2020-10-14,52.209545882180365,2.3559573211594573,17.591232573144723,343.5638127429627,340.9917850574781,825934220.0
2020-10-15,48.88100383573672,2.384938126589957,16.96229844153866,342.57852563639955,340.72063730503885,822207145.0
