Date,rsi,macd,adx,ema1,ema2,obv
2020-06-09,50.2502284745232,0.1350364539721023,13.972684467728467,59.55078632679406,59.61500142756014,487474127.0
2020-06-10,45.05319488639204,0.10327984190079764,13.029502247570068,59.413454239650235,59.53694984850708,474152397.0
2020-06-11,30.054809336652582,0.013894118387985793,14.277581846068435,58.68804660212164,59.145212932767635,456785229.0
2020-06-12,28.457897017691437,-0.11537830763755069,15.792884817785952,57.99857638950863,58.74052221848025,441924840.0
2020-06-15,25.559881951939918,-0.2792953194664832,17.783742821646793,57.24433159382614,58.274780103696884,420340254.0
2020-06-16,38.01245860643077,-0.4251361364219949,18.407480591093535,56.97550286502398,58.03582710195568,437313881.0
2020-06-17,37.631979744319125,-0.5527481361881905,18.933132022859663,56.7360057239319,57.809392957866336,423677014.0
2020-06-18,34.33469923652325,-0.6762658992471158,19.916317494478417,56.365913192842086,57.51330760977791,409571040.0
2020-06-19,37.00356120186298,-0.7823404043158213,21.167313810377987,56.14129566478437,57.28637515061094,463705630.0
2020-06-22,43.470452100022825,-0.8522066790297756,21.634138864553044,56.161866027540796,57.18809491340463,482418459.0
2020-06-23,47.60096091116088,-0.8809875964317828,21.04582003868819,56.324405575656044,57.17549859233511,497973473.0
2020-06-24,44.927912631981656,-0.8901676906074893,20.852591378498115,56.347222069128925,57.106393611137186,486801615.0
2020-06-25,47.09525726224041,-0.8780033936672538,20.487087014435836,56.44052167698957,57.08296278268245,502068077.0
2020-06-26,44.2382599010655,-0.8610765968680246,20.66213346905662,56.40313342607573,57.00219359356636,475936277.0
2020-06-29,45.67994666323384,-0.8360354598682268,20.731057308352252,56.41874353328366,56.95331696710474,485764077.0
2020-06-30,50.934350851153795,-0.7897230752161085,19.995099802714158,56.60920964810121,57.00217317640717,497901863.0
2020-07-01,51.837438810150715,-0.727899460477557,19.254790106646407,56.797030517830294,57.06313043880755,509640206.0
2020-07-02,54.869020500255374,-0.6484241235925664,17.97640217788101,57.05909560595902,57.17505977821048,521003137.0
2020-07-06,59.61685970263403,-0.5440766238431256,17.216396764350026,57.461511106409,57.37480464299367,529813196.0
2020-07-07,60.04793767313282,-0.42679862345643504,16.53348466145096,57.80866478177103,57.56490480279428,542579838.0
2020-07-08,55.398886556237834,-0.31806034692665464,15.708536126703148,57.961995811430214,57.66843629251831,532073668.0
2020-07-09,47.527658907283396,-0.24243113823558043,15.272899886884463,57.82783134374035,57.6261177160057,519293884.0
2020-07-10,44.34553607217281,-0.20164971605321633,15.286098387746398,57.5963089347631,57.52405489489711,510524686.0
2020-07-13,46.171973198264524,-0.1793608612208074,14.969006932348199,57.46417632376208,57.46172391197905,520671548.0
2020-07-14,46.99159258021124,-0.16722284237470708,14.818446734369777,57.3811343052072,57.41845927481059,532830599.0
2020-07-15,54.36747513754218,-0.1400208960370531,14.017908433695421,57.56027472312306,57.508739972804285,542288160.0
2020-07-16,54.61389050820188,-0.10369844757044205,13.27455144021209,57.71579647073297,57.59511181682079,549237021.0
2020-07-17,59.63702617845949,-0.04651621025591441,13.424512552437918,58.03462107302995,57.7736089564918,558315203.0
2020-07-20,54.038904403102116,0.006237569118206963,13.409484914821368,58.128964511102744,57.84788524467642,551560921.0
2020-07-21,55.676988793627814,0.058777822745004225,13.395530679891712,58.26703033723234,57.9469748932611,559369011.0
2020-07-22,55.925763639758586,0.1090815883534692,13.452801962807152,58.38894560065349,58.041316740193245,568328168.0
2020-07-23,56.03206967132991,0.1554121647768912,13.606624721601042,58.49227537845139,58.12854937241693,577239774.0
2020-07-24,44.38715147126053,0.16473288857095864,13.29996694752035,58.21514440722818,58.01802610235091,564754809.0
2020-07-27,45.59279658577155,0.15313472339778023,13.160749607826384,58.02421014439692,57.936786088951415,577125312.0
2020-07-28,53.14141233607679,0.15036540901396317,12.418207375754575,58.115075089723014,57.992708113212274,586941551.0
2020-07-29,51.57777110240325,0.14853317434421753,11.728703874545035,58.139286173188815,58.01704410707634,579583846.0
2020-07-30,49.993596359924396,0.14264666293393996,10.91158217560414,58.10896227876893,58.01280226391473,572409458.0
2020-07-31,48.78339270102417,0.13090312063500717,10.637211927101172,58.04655209766555,57.98926931332288,561966669.0
2020-08-03,51.43602106630143,0.12271868740005185,9.877623021206512,58.07426959219032,58.00924350420183,572304198.0
2020-08-04,53.611762134140896,0.1227275139883982,9.540051203784127,58.16319467155152,58.06201626843755,578820152.0
2020-08-05,54.90543013554515,0.13104799424709937,9.264447369764966,58.27534173965173,58.13039600916756,589574083.0
2020-08-06,63.154504404373526,0.16960954301924852,10.681259740393134,58.66073435617852,58.346072687394376,608534264.0
2020-08-07,60.88720168517101,0.21984710578775543,11.996871227405006,58.92055123631038,58.51213502163336,598566114.0
2020-08-10,64.4356094786701,0.2868373037645699,13.40297425881531,59.276365720005536,58.737410819252446,608385813.0
2020-08-11,69.34065946079872,0.38074388403929527,15.717861617232023,59.80203730817572,59.06409164169903,629117304.0
2020-08-12,71.01660859080337,0.4937433051382068,17.875013860678127,60.32344585460185,59.40749094377716,637733231.0
2020-08-13,67.88238748946439,0.6053763177748595,19.30924381373897,60.678434328975044,59.680671088527376,629985085.0
2020-08-14,67.24319345810528,0.7076642351970385,20.484163598794144,60.95455574073984,59.920331184256334,624378169.0
2020-08-17,69.0479457754281,0.8043469614432073,21.83491045235732,61.262834555337356,60.180308140139175,630349404.0
2020-08-18,64.16488284502489,0.8813453256646147,22.791945555185578,61.409425362089706,60.36019155464738,624603777.0
2020-08-19,64.44029533157516,0.9409034384507903,23.757880202245616,61.54010607261068,60.528570384676684,630696452.0
2020-08-20,57.53532163617729,0.9705949647038234,23.526780815530042,61.49125637695396,60.599319181040684,624370169.0
2020-08-21,57.30728688300668,0.9773266964581302,23.116660636829806,61.44591705528212,60.660516412156696,616338747.0
2020-08-24,58.60303650387908,0.9705437207663353,22.815112750628437,61.448211431628025,60.73651828958792,625058920.0
2020-08-25,60.369404513636624,0.9581468530728491,23.175497859930914,61.50380253725626,60.83341773939701,631679507.0
2020-08-26,56.638965849809644,0.9339415509250686,22.527791580623603,61.472296262114845,60.88076062364286,625483676.0
2020-08-27,58.12934521202212,0.9050887635789966,22.19937087549233,61.487699048575934,60.945165477357904,631872508.0
2020-08-28,56.84848719256673,0.870573087078921,21.489252789072623,61.47523484705269,60.990306473818876,625492172.0
2020-08-31,55.256304259788024,0.8296622765656798,20.999916387892714,61.434598993771374,61.01520468145569,611303610.0
2020-09-01,45.357849897512146,0.7656720066638913,19.67582380837081,61.18112453411669,60.92237466090474,599149629.0
2020-09-02,50.27157006008177,0.6987233795290267,18.64479419696944,61.08653550595147,60.89747087217171,612430987.0
2020-09-03,40.59842577625006,0.6074852005488954,18.434419135454316,60.73162272504777,60.729570333010706,595961621.0
2020-09-04,40.062826735427784,0.5028499570018867,18.44710176396671,60.423334911132706,60.568281705915865,579560257.0
2020-09-08,33.33720020448138,0.3718468659780525,19.206113952432737,59.91685368756207,60.28917756073285,567828902.0
2020-09-09,37.6997460526522,0.23897795495739516,19.910910984579765,59.60093542165234,60.08823714781149,575001774.0
2020-09-10,34.234243124145245,0.098948276814248,20.931470281415617,59.20101026709286,59.83234285483661,564103231.0
2020-09-11,39.537802159990875,-0.027456738029435712,21.879132485620335,58.99913118377397,59.66646975521778,572676714.0
2020-09-14,44.43257818396668,-0.1274781973828425,21.738101243355867,58.96108025806039,59.58298226351602,578919130.0
2020-09-15,43.52401916682474,-0.2081000179465306,21.583393333073822,58.899509812259716,59.49150231519609,570660568.0
2020-09-16,43.077614197355764,-0.27311878445147586,21.5654254599441,58.8348102893368,59.40123185052824,564500991.0
2020-09-17,42.782269925699346,-0.32511253406391444,22.299340560905048,58.77292200126657,59.314869265235124,557876957.0
2020-09-18,41.976445183334086,-0.3675183139620591,22.602759235261853,58.699010110808004,59.224539487950295,543933406.0
2020-09-21,34.0151792874078,-0.4244206879021537,24.07156131081441,58.36996730279759,59.00213331450272,527736321.0
2020-09-22,41.853589704044985,-0.47090491602823425,25.435448952398925,58.278006292319226,58.893756974565946,540202312.0
2020-09-23,43.53187072499437,-0.5037356120574746,25.870596709250112,58.24394611350463,58.81727300640147,551637477.0
2020-09-24,39.57417657328974,-0.5367656608123915,26.81388838244621,58.08358443588355,58.67867147118121,541293214.0
2020-09-25,48.09057153541115,-0.5474839034711615,26.534225663372904,58.17439683320839,58.6695649140373,551128077.0
2020-09-28,49.45178037250863,-0.5389513830916548,25.89296591396472,58.28808807055158,58.6819586020905,560743670.0
2020-09-29,50.65524982401407,-0.514586641855875,24.58757435135616,58.41512696995707,58.7109913082992,568827797.0
2020-09-30,53.12237128622777,-0.47427560214890035,23.375425043219643,58.588895942855814,58.773835595213576,579150074.0
2020-10-01,52.976093097054225,-0.4253161564681039,21.871282222907375,58.72748963113783,58.82881898885103,570405287.0
2020-10-02,45.499394178779944,-0.38994552164307883,21.282432223109048,58.64245196540544,58.77462503463757,557836415.0
2020-10-05,48.889207750037805,-0.3564594133999285,21.27768128919762,58.65946442141327,58.770948409762426,568801027.0
2020-10-06,40.61451214121455,-0.3482083290153368,21.510792006577894,58.41000965602399,58.629664105191935,555690480.0
2020-10-07,55.50263497572217,-0.3129902463923454,20.224846021239497,58.68936403369333,58.755073117383695,570318950.0
2020-10-08,60.30175939824068,-0.24300734569800939,19.396535075420037,59.13439852625859,58.98192841504261,582105239.0
2020-10-09,61.055645365680135,-0.15118341227308751,18.77611696206765,59.534596293193715,59.20607677974348,591512937.0
2020-10-12,61.09542765151895,-0.04998063367444362,18.083424523457957,59.86383476160972,59.40982259781379,603044771.0
2020-10-13,56.72706897459793,0.04082876112816977,16.97493133257239,60.00693646202315,59.528019885058534,594670502.0
2020-10-14,55.92730203777562,0.11821253024924665,15.81544216572225,60.10056855762692,59.62267637103809,585847892.0
2020-10-15,52.37916031837451,0.1736743254331697,15.108991381475949,60.07254858955028,59.653512786482594,572743159.0
2020-10-16,56.57384226136934,0.22507270032882995,14.386500352176869,60.19754557140719,59.75889556774742,582128287.0
2020-10-19,53.65646410837462,0.2632770226808713,14.275188312617471,60.21503103315215,59.80983080996238,571130307.0
2020-10-20,52.84473898832746,0.2885509546772414,14.171827133026602,60.205886206209,59.84363115996261,564495229.0
2020-10-21,49.09183568794373,0.2940818834883063,13.468053115926661,60.08836423327761,59.81657251187916,556491674.0
2020-10-22,53.360546899692885,0.2978335104048195,13.05463379839932,60.12389691557704,59.86106979512157,563526532.0
2020-10-23,49.50273618615122,0.2896219108580737,12.866265441474408,60.03932140472415,59.84179949138486,556190361.0
2020-10-26,46.83993412773473,0.2664008396886927,12.277091312832264,59.88714239517563,59.78089828765366,548707448.0
2020-10-27,41.92930491940165,0.21966091079605116,12.158941839251346,59.59486663601091,59.63791994785519,538699448.0
2020-10-28,37.471236751819696,0.14461656429651548,12.95613909333493,59.178946604360235,59.415956758719666,526769427.0
2020-10-29,38.61871278653041,0.057968595169638426,14.126396803800413,58.86751130596961,59.23025158771892,535605584.0
2020-10-30,42.390102872759414,-0.02315262438025792,15.153001367116934,58.70830899442066,59.112313207217156,546760811.0
2020-11-02,49.01055839815216,-0.08004195819586546,14.823707977085673,58.76566146830195,59.103878387555305,557079273.0
2020-11-03,57.798849876309156,-0.09087714742833279,15.003330348398876,59.128274290385825,59.2616073020513,570361534.0
2020-11-04,70.78314378656663,-0.005746290803926454,16.907212510826227,60.18080494636523,59.80023450169142,595051457.0
2020-11-05,62.482152211877484,0.10849127375217944,18.50914153953627,60.73890584426916,60.1288178715148,577377730.0
2020-11-06,62.62264502110869,0.2355280321555202,19.864485627555318,61.204553510808715,60.430832170440695,587054151.0
2020-11-09,63.44811013984788,0.36782300901636855,21.54250564651873,61.6360480565664,60.73054086968215,602586290.0
2020-11-10,64.7649833733428,0.5026051952758059,22.856576375443296,62.068462049189755,61.043282216950026,613794980.0
2020-11-11,59.03842623769099,0.613322961692028,23.48612438393001,62.22382281428211,61.22229783983076,605526677.0
2020-11-12,55.801970471963834,0.6911500404531897,23.39742057237736,62.230072734747075,61.32095493859349,597923781.0
2020-11-13,58.94891223693699,0.7564783333832467,23.74352690162785,62.39212837548346,61.49242387385098,607357229.0
2020-11-16,61.903639435504466,0.8227536938345259,24.45404462204032,62.68346535554736,61.73071510165898,614542280.0
2020-11-17,60.93747358839114,0.881423884653999,25.113811076709045,62.88936120261064,61.92930342668149,605933680.0
2020-11-18,50.12522561689637,0.8936769183758821,24.22887241716189,62.64111318775803,61.8907028261329,593480673.0
2020-11-19,50.45310243280825,0.8754237324024097,22.835933746932458,62.45243263026768,61.863337806649874,602504486.0
2020-11-20,48.39727522221298,0.8294133341255596,21.542490696005128,62.21146890071398,61.79322297913296,594205047.0
2020-11-23,49.819406431123554,0.7714338990057866,20.116690974193894,62.07023864516626,61.75907817113949,603796179.0
2020-11-24,55.37364796597339,0.7278118127172898,19.718512307871485,62.18919775615389,61.85102441727842,617304714.0
2020-11-25,53.50923283085323,0.6878013841592675,19.348774974857815,62.217978528227576,61.89830704444801,607784224.0
2020-11-27,54.422525811393484,0.6539086153968279,19.12129616003376,62.27940900113868,61.96092981442807,611962982.0
2020-11-30,51.07784471452279,0.6138475095370337,18.185087110299783,62.212414728029884,61.956168927248285,596967622.0
2020-12-01,51.127608217294174,0.5707794899428258,17.63354445613418,62.159405163682685,61.95280637456943,606838013.0
2020-12-02,49.87109578379758,0.5231428140429415,16.76588364227971,62.07454326979145,61.928030981494324,598763889.0
2020-12-03,47.67660638462371,0.4676156885138852,15.700513256310984,61.932953537844256,61.86781848269314,587819364.0
2020-12-04,50.76785474069235,0.41737758282597415,14.730136200769754,61.912715780658125,61.86342109132432,595880235.0
2020-12-07,44.79842878854132,0.354566204470646,14.096514378590271,61.69592118225545,61.75455674828804,586907601.0
2020-12-08,44.39328172110294,0.28509234066730266,13.606491095133382,61.50411232890056,61.64850110452761,576078337.0
2020-12-09,43.33805916113186,0.21126883701759858,13.574786853748824,61.31109917586484,61.533647664782514,565834781.0
2020-12-10,39.68127275169544,0.12671034020292335,13.83482835828947,61.02329623142504,61.36169864732189,556409595.0
2020-12-11,43.39604701700026,0.04779852941737245,13.614238678919197,60.88162555036678,61.255261393825,566412274.0
2020-12-14,39.60728015276372,-0.035418332970063165,13.646936106798226,60.63041828750128,61.08809227104229,555019729.0
2020-12-15,54.45307722880717,-0.07573405661581004,13.138731745297262,60.89390734893738,61.18252235240968,569705556.0
2020-12-16,53.207050700080636,-0.09051490341470478,13.166167175845754,61.06799887614158,61.24622600918594,560208676.0
2020-12-17,54.18871761329732,-0.08514397124181501,12.896314584644355,61.24651603505401,61.3227609845168,570850061.0
