Date,rsi,macd,adx,ema1,ema2,obv
2020-08-03,63.87763886541198,2.423754087816507,19.084624021214484,205.40022116179017,204.15201520368603,3697762245.0
2020-08-04,59.494425214527205,2.4458212392160097,19.56509853116976,206.55000001027196,204.87315707271023,3648482189.0
2020-08-05,59.024696709051604,2.508690143061097,20.044219869821678,207.42755901953984,205.49253016685643,3619719901.0
2020-08-06,62.15942156492055,2.642124405797837,20.69127930338244,208.7610097471922,206.3752928196918,3652376744.0
2020-08-07,56.844386838791436,2.7454806253792414,21.122820471585346,209.15354468849557,206.80811749632693,3624556323.0
2020-08-10,51.646203098541875,2.751317218412178,20.36991589554453,208.7112654689212,206.7998214472326,3587839861.0
2020-08-11,46.386851413157025,2.6123260868097606,18.977687113586033,207.47044719771716,206.33191130723893,3551644099.0
2020-08-12,52.58979083144326,2.4759064485710964,18.193681370686466,207.50383996408328,206.4578347458572,3579632042.0
2020-08-13,52.04291033840314,2.3348465579961166,17.66625786442548,207.44272452309693,206.52544144040968,3557132978.0
2020-08-14,52.261123920364305,2.196118707538563,17.023886530227028,207.42881763160884,206.6055171717909,3575091914.0
2020-08-17,53.82245002119437,2.082974921490924,16.748844701073605,207.6665061586919,206.80843025357896,3595155410.0
2020-08-18,55.20580653197762,2.006213499742871,16.725982761242996,208.07936332932118,207.1064102863003,3616434593.0
2020-08-19,53.38391330765594,1.931435518547898,16.75688274228594,208.18613699255854,207.2550015425695,3589082394.0
2020-08-20,58.95847955083434,1.9348924478750558,17.356857354860825,209.15639759470216,207.8519128532151,3615811196.0
2020-08-21,56.62722340012447,1.9580280354032014,18.143281834514692,209.66800854748186,208.2441361848128,3579561877.0
2020-08-24,57.40620102687668,1.9984590590242237,18.73339773874426,210.20781720051022,208.6624999899866,3604855150.0
2020-08-25,60.57054178555733,2.087190881064336,19.49671013343642,211.15244253956308,209.3044768066832,3627573576.0
2020-08-26,65.25077725738993,2.2710868253466727,21.120695015601314,212.77203370934694,210.32883082255853,3665506020.0
2020-08-27,69.73894985006326,2.586018964345659,23.636577942427095,215.07956129914822,211.77022173976763,3722789472.0
2020-08-28,71.44335342294461,2.9976693284553253,25.97275494590818,217.38908714227276,213.29514856801197,3749082368.0
2020-08-31,65.66544327840833,3.387868931122712,27.401950291514094,218.66718216235495,214.3545258236989,3720551258.0
2020-09-01,67.13880549874897,3.7640709473218132,28.729060255291017,220.02770089634788,215.47790766899578,3745404014.0
2020-09-02,70.56316070398101,4.172735315331227,30.558755518579993,221.93329182040586,216.90938798420254,3779323434.0
2020-09-03,51.59371197113678,4.3429954416334935,29.21132512853447,220.89617810847153,216.84460497663724,3721677289.0
2020-09-04,48.60301431268209,4.296583353553663,27.805838429812095,219.49581781834098,216.49694702769594,3662013217.0
2020-09-08,39.28417795281003,3.9230050810627675,26.881654014480084,216.25318020102483,215.08402930344892,3610040641.0
2020-09-09,47.37516120961696,3.492015753932485,25.26323323827547,215.16147163890335,214.62352966591632,3655355216.0
2020-09-10,43.12928546373052,2.9456917512390763,24.10926154908721,213.19719612320515,213.64585601226364,3619893702.0
2020-09-11,42.207200578867955,2.32773002381128,23.410123152807376,211.34762586339855,212.6343039819784,3586273629.0
2020-09-14,43.54580974283657,1.7138649615685346,22.661954204763195,210.0840137403066,211.8498711443036,3616309851.0
2020-09-15,46.78720245626308,1.1843426118829616,21.86149272061301,209.65985708734976,211.45951695427885,3637734579.0
2020-09-16,43.79027160735618,0.6735270085547259,21.452079178008184,208.63798002272722,210.75285183786428,3611630492.0
2020-09-17,42.12317647886389,0.16570492573257323,21.69548125762372,207.41472528169274,209.91068299111888,3577767105.0
2020-09-18,40.18319041685753,-0.354004679939814,22.359514323625824,205.9579565515245,208.90990339822827,3522873555.0
2020-09-21,42.611612216807046,-0.8189813126948036,22.976116456342062,205.15503759154058,208.2081890052173,3561977474.0
2020-09-22,47.79245262085974,-1.145937035571968,22.417598971399915,205.3810042292304,208.03577615699038,3595201030.0
2020-09-23,42.0682360451926,-1.4750642183221427,22.184218731565156,204.33018740299138,207.23251287393566,3564580121.0
2020-09-24,44.779634493823686,-1.7436600048352635,22.08392178149804,203.9408258995103,206.75214966059374,3595782614.0
2020-09-25,49.32782322946317,-1.8827565692792636,21.27295064522432,204.45992717907777,206.75631473454973,3625219926.0
2020-09-28,50.85311833130606,-1.9033838888543964,19.859150709315994,205.17774037056068,206.91360854385297,3656932783.0
2020-09-29,48.72750318735475,-1.8789466969833855,18.763606363899438,205.37063167837073,206.84932606953515,3632966860.0
2020-09-30,51.78400557819705,-1.774523792818037,17.461347698105797,206.08388299092954,207.08210586266935,3666345901.0
2020-10-01,53.840045560922825,-1.5875814748054606,16.621189469838725,207.05281653101054,207.49457363397465,3693221477.0
2020-10-02,47.42863388151369,-1.4546402218951469,16.07314756525049,206.71119814738532,207.27355856607915,3660066696.0
2020-10-05,51.57835534490712,-1.2926797938966272,15.56425151098999,207.1897562119028,207.47067370285555,3681198270.0
2020-10-06,47.289760833151256,-1.1890394633945924,15.460191996760303,206.77258148869572,207.22539956298968,3652851497.0
2020-10-07,51.12749855550316,-1.0624428631319172,15.363565304975593,207.14047173612798,207.3749784474262,3678214835.0
2020-10-08,51.84983243793576,-0.9137657529116071,15.014572351127843,207.57716449708286,207.58138830208844,3697995617.0
2020-10-09,56.6602714640855,-0.6739298463806098,14.21181321278739,208.88068167617894,208.2637807478049,3724453664.0
2020-10-12,61.130139446014695,-0.2992482553185656,14.787802565018373,210.95855082547544,209.41094086680536,3764805542.0
2020-10-13,62.2259311508036,0.16417127699797995,15.510073390231355,212.9227719948605,210.58721004683278,3793513816.0
2020-10-14,59.7413571660863,0.6267910463158247,15.878982080678826,214.1680176440875,211.461916048621,3770143312.0
2020-10-15,58.23880716066019,1.044178710404033,15.52854571118944,214.96974835438405,212.1395941916779,3747501833.0
2020-10-16,58.23880716066019,1.408955721677239,15.526409668290867,215.62570984462667,212.75273155920556,3747501833.0
2020-10-19,51.437108082295445,1.6320595662018444,14.441190385641354,215.17818884558204,212.79193277736513,3720035319.0
2020-10-20,51.91515159953379,1.757776739870728,13.54976447703757,214.8898318465763,212.8681511177161,3742788830.0
2020-10-21,52.09231563269516,1.8142385733252524,12.72201184761977,214.6810417227282,212.9513258841633,3765513736.0
2020-10-22,52.20609819983317,1.8216264834033415,12.24017824471066,214.52649643751005,213.03510843367428,3787814858.0
2020-10-23,53.95940706517426,1.8149902314628428,11.740227958286129,214.6424860420215,213.23790184592653,3806694466.0
2020-10-26,45.67729149446915,1.6981389260439579,12.2499207019355,213.6247151022919,212.83855365807722,3770228920.0
2020-10-27,49.942245134245226,1.5647883640929974,12.723206821038488,213.36551679587726,212.77765563511855,3803660901.0
2020-10-28,38.958794197990954,1.2567132315448815,14.399610521279536,211.2410978084481,211.7208515141565,3753114102.0
2020-10-29,41.62701942053816,0.8847962469854587,15.956271100074792,209.87201810515407,210.95802369760167,3784546665.0
2020-10-30,39.572411618105335,0.4546237629088518,17.863795129697543,208.34478703601897,210.0546164144883,3747566554.0
2020-11-02,39.44196214470681,0.007229422079648884,19.349585912953618,207.06990523519863,209.22398029229961,3716724391.0
2020-11-03,45.1450033537161,-0.36243181571177085,19.940287891759493,206.76860114226253,208.8610043334187,3744236421.0
2020-11-04,55.98833374398124,-0.5050442326816593,18.690172380757463,208.3240647159678,209.4764944728685,3786548198.0
2020-11-05,61.644799824642405,-0.38717679147888245,18.407752638490937,210.84507990547593,210.6872710238584,3822455720.0
2020-11-06,61.972801270949354,-0.10451538184423997,17.587782268844663,212.98552524255877,211.82348609391298,3847687615.0
2020-11-09,55.623141501834404,0.18223834548127582,17.365888449110653,213.77248337829823,212.34637265536182,3803292665.0
2020-11-10,48.25135604641629,0.3389462353708569,16.394782496180742,213.0811523863438,212.1200669665225,3759433380.0
2020-11-11,53.259206392995,0.4931083996197926,15.260403720833837,213.51782692209227,212.44033319189754,3788874168.0
2020-11-12,52.16985032620413,0.6188474917036273,14.298436997125282,213.67428244656398,212.62490453616317,3767258053.0
2020-11-13,53.164333305597744,0.7357567229146934,13.35515411528441,213.99587826521247,212.89330024216008,3785888360.0
2020-11-16,53.85953525520533,0.8507566266767808,12.534649888063901,214.38926610027656,213.20436796748436,3810841704.0
2020-11-17,50.73914186997629,0.9126163198448726,11.689230837612632,214.20997438256433,213.22330069942484,3786687592.0
2020-11-18,47.70874989958857,0.8910761945605205,11.292325249894475,213.55308055716472,212.97318237975261,3758314803.0
2020-11-19,49.263523066019985,0.8376909082266322,11.108155515611132,213.25870090721327,212.8742119133411,3783107549.0
2020-11-20,46.98440078147142,0.7329216064788897,10.87893656609106,212.64959838448263,212.59177621037477,3760703745.0
2020-11-23,46.66372347496805,0.5953104870394897,11.028174124337335,212.10044916180368,212.3096334912675,3735204193.0
2020-11-24,51.44362261378708,0.502663895376087,10.687532322101479,212.33140346446524,212.41068723747463,3769034631.0
2020-11-25,51.45611610957873,0.4420703924748287,10.122099772784697,212.5221800976328,212.50306701932342,3790047518.0
2020-11-27,53.21902769740705,0.4253843499656482,9.437758089703605,212.92497704848884,212.71587619151558,3804559731.0
2020-11-30,51.50105636127622,0.41765904690859196,9.457156015379544,213.04411164981397,212.7981943976357,3771494978.0
2020-12-01,54.42403295442011,0.44906753917603826,8.843325121684696,213.5297861009212,213.0760159912803,3801993004.0
2020-12-02,53.07193493650908,0.4889632884954124,8.403021217068673,213.77477826685632,213.247561421974,3778268495.0
2020-12-03,51.22815120484179,0.5129855971192341,7.8421465016956615,213.77024192803407,213.29539637257972,3753147573.0
2020-12-04,51.42116114358242,0.5265404031347269,7.366727927442306,213.7882986408766,213.35007803696908,3777813612.0
2020-12-07,51.29364197641492,0.5305094699808441,6.977955051654312,213.79037416172747,213.39290051016786,3753193615.0
2020-12-08,54.29302000445306,0.5544319880775122,6.751980239062187,214.10408408177946,213.5950793874865,3776477709.0
2020-12-09,46.71072782740844,0.521328808714601,6.495724938522959,213.59705261506895,213.37796811390413,3744037106.0
2020-12-10,44.6682020549324,0.4326552079202609,6.50384535610546,212.95001388468796,213.05990825524407,3717570089.0
2020-12-11,49.73508784547074,0.3564285330046387,6.865603853971183,212.91766056015763,213.03249514519902,3748549529.0
2020-12-14,51.3800020217788,0.30614974380798676,6.479465682937513,213.0617077167755,213.09701179056634,3777347908.0
2020-12-15,51.245512321824386,0.2729582527962872,6.10874039220301,213.16686632798798,213.14873257988805,3750329802.0
2020-12-16,59.61994964044259,0.3335718267277693,6.854796328140742,214.18712646969388,213.68488158250543,3785353055.0
2020-12-17,59.821988527536895,0.45127136450149646,7.729866532745608,215.0472810740393,214.18327160260907,3817868839.0
2020-12-18,57.970132809929034,0.5843408677340411,7.910534114659712,215.60048011452284,214.55532914490334,3754513917.0
2020-12-21,63.788018381604914,0.7824080651061642,9.062756219771416,216.77870627088333,215.27203341438928,3791695803.0
2020-12-22,65.52262048027143,1.030537464424239,10.452072323737681,217.98760244608917,216.04875739725844,3814339200.0
2020-12-23,58.9455517565336,1.2482084197487018,11.381984391688615,218.44700492220323,216.4740486989211,3795768654.0
2020-12-24,61.416644531647,1.4600710112392181,12.256691964630807,219.136705463915,217.02322100393985,3806319226.0
2020-12-28,64.3672367169656,1.6890376361378538,13.585771261013003,220.1019047468134,217.7300858149795,3824252722.0
2020-12-29,62.481259686676474,1.8999787610624363,15.048286831511971,220.74467747718376,218.29266381011007,3806926033.0
2020-12-30,56.99697537107804,2.044916288549383,15.604600106363394,220.8225190293421,218.5669630676286,3786653696.0
2020-12-31,58.18127189414432,2.1480046529005183,15.497725927736493,221.02044519254332,218.885453530421,3807595828.0
2021-01-04,48.909391594442035,2.1392712447453963,14.787488365989892,220.32435242238859,218.72416604720874,3770465689.0
2021-01-05,49.29573361429447,2.0593748654425683,14.127982058653766,219.79291643395922,218.5981935175724,3794022656.0
2021-01-06,40.43612999146041,1.8444332745952159,14.41734489810922,218.33318279776208,217.94735427160123,3758092003.0
2021-01-07,50.647563825395615,1.6480559125331962,13.855557681947898,218.23452450423503,217.93242169176904,3785443183.0
2021-01-08,52.57555679906106,1.4910232466870306,12.998526009988822,218.39506899482578,218.04528812136095,3808399389.0
2021-01-11,49.25679811571268,1.3295794878365617,12.281258075382876,218.14003691354873,217.9450123524506,3785352360.0
2021-01-12,45.536351557578506,1.1300538521837384,12.46090258818385,217.46698469544998,217.61103495831298,3762204019.0
2021-01-13,47.87177513183988,0.9369873333991077,12.627715350070472,217.17208269567408,217.44284340958626,3782166736.0
2021-01-14,43.17699754687274,0.7031070751827813,13.068220068429193,216.32854397084293,216.97520305715926,3752819999.0
2021-01-15,42.67470773448736,0.4484137943452504,13.647513207545332,215.5712571129907,216.5169424091113,3721073487.0
2021-01-19,49.194514255636086,0.25333362116217084,13.327898669577388,215.63917307447014,216.46245217025572,3751383911.0
2021-01-20,59.527408958700946,0.2310183278086134,13.870257335206409,217.1278179795294,217.16381101616432,3789018716.0
2021-01-21,60.22219384770654,0.32766026633761997,14.469303978161445,218.4600835542151,217.8582365041773,3819768269.0
2021-01-22,61.33414866853714,0.50864891379002,15.683870526303778,219.7278931705148,218.57964602224266,3849940932.0
2021-01-25,65.1650672802337,0.7888435349921574,16.334736519498303,221.41461178733036,219.5725221689815,3882727042.0
2021-01-26,67.84818958231324,1.1593024958633324,17.64915085711586,223.30258042371852,220.7368952278847,3931896643.0
2021-01-27,68.38208987795733,1.5733482507412215,19.6547766264635,224.95068128355203,221.84453712549595,4001767281.0
2021-01-28,73.41207123429123,2.0854074372663396,21.74943193653044,227.39298264669648,223.4196610926722,4050398854.0
2021-01-29,61.27726753791429,2.516355636502214,22.642491510707526,228.12685595293678,224.18248249632418,4007895716.0
2021-02-01,67.63398310695732,2.9905474907337934,24.002919516035668,230.12228058928497,225.603359539803,4041013289.0
2021-02-02,67.41700166220495,3.457941139112834,25.266174092411802,231.72950443971106,226.875612132834,4015328778.0
2021-02-03,70.00074941679793,3.9442444252917035,26.752704222710943,233.67759941462995,228.3583182917798,4042486882.0
2021-02-04,68.34512784195897,4.392158619549198,28.133053629417287,235.09190713519865,229.60574434758723,4017190782.0
2021-02-05,68.49911490430952,4.785544658030675,29.419650447661553,236.2835344135632,230.75242175888403,4035245534.0
