Date,rsi,macd,adx,ema1,ema2,obv
2020-03-10,47.86218937732974,-1.2351475101344849,19.259348131822325,117.27994202082584,118.3895494187062,914831296.0
2020-03-11,37.08447174127608,-1.3754390986327276,20.06872476479345,115.75555216057025,117.48538259686943,898425637.0
2020-03-12,29.34163869459971,-1.7271145624437272,22.12139925101806,112.77839712269052,115.76117467833251,877448540.0
2020-03-13,44.88609415036599,-1.9984979756546122,23.158336923363347,112.51249242109314,115.33781721029179,894681066.0
2020-03-16,40.5145361566477,-2.2874950740890174,24.63260486400514,111.30665780066005,114.43711100061743,877326133.0
2020-03-17,49.73366876470072,-2.41552455240912,25.038857717936118,112.0482185248132,114.52740917041599,896757183.0
2020-03-18,49.06940159442317,-2.44274533994951,24.985930449383137,112.51478158468902,114.53568594981735,873696834.0
2020-03-19,43.7911051414012,-2.50285493599232,25.260062067544908,111.72193894151633,113.927920340048,857269800.0
2020-03-20,38.17913804519202,-2.7055044604413543,26.463795034351513,109.58285088554275,112.59735217753502,837350950.0
2020-03-23,35.42605953322978,-3.0543480290745384,28.205634796338263,106.99345156450327,110.9539047910865,819578760.0
2020-03-24,40.83641383140807,-3.382854223933699,29.76300054594703,105.86312834823347,109.98464470384201,834201090.0
2020-03-25,39.3388430748366,-3.7102699587352057,31.032017307105683,104.52136168704504,108.8892891807806,820413654.0
2020-03-26,45.279557727250435,-3.910804947018686,31.3243534372965,104.56974011126125,108.49863716549046,836207937.0
2020-03-27,47.66346489552763,-3.9689495368256695,30.33691014693347,105.10434771449187,108.40448904773228,852280520.0
2020-03-30,51.594961638045866,-3.850553194101432,29.134350922862588,106.39873314219093,108.76820128764699,866848530.0
2020-03-31,47.608013636039246,-3.6967808391432944,28.200824700978036,106.57063372875233,108.63258081913571,845164347.0
2020-04-01,47.08298050823122,-3.53090214965483,27.618344501129133,106.59240263037405,108.44760766375819,834071855.0
2020-04-02,51.44657473352755,-3.279147512053258,26.489584158122092,107.50977557448964,108.75145015511548,843239517.0
2020-04-03,52.018069603855075,-2.9687039803677022,25.2549381418106,108.38100475476674,109.08955357520102,851008030.0
2020-04-06,54.341616349107454,-2.5884791122363673,23.49295013714148,109.57820818125032,109.64917929188915,867854938.0
2020-04-07,49.569201448663826,-2.2570178531516887,22.23986823699116,109.66349908507387,109.68709632621207,853418988.0
2020-04-08,51.68184417602634,-1.9320759520702704,21.194264256633414,110.14669074066187,109.93794936093548,865982965.0
2020-04-09,51.24526262853221,-1.630701112964945,19.92745543263229,110.46396086878421,110.12401860706873,853235954.0
2020-04-13,52.511847694224535,-1.3360952320027244,18.963799792252903,110.95242816438031,110.41225788206816,861147086.0
2020-04-14,57.16598338888436,-0.9801287246992967,18.145363533500632,112.24099954458715,111.13866863192052,871617849.0
2020-04-15,57.39932412522847,-0.5980810102008192,17.749217033629268,113.34141660517913,111.82006146486553,885792572.0
2020-04-16,57.66678017855812,-0.2139911446249419,17.381366712320148,114.29143779059424,112.46258257535094,897768039.0
2020-04-17,60.69444121717559,0.2013976055444967,17.510534818368924,115.63472447042118,113.34038561861678,913665929.0
2020-04-20,55.239466588636745,0.5504914047414988,17.630476631128502,116.00809502293038,113.75446913200773,902838185.0
2020-04-21,54.06243366179637,0.824154378895914,17.15447845872344,116.15034588579525,114.0436125259772,893374502.0
2020-04-22,53.68748905084403,1.0299551128201432,16.712480155775882,116.21705300139027,114.27919562079536,883115705.0
2020-04-23,54.64411802669699,1.1923957980715554,16.34576051956134,116.41192419210256,114.5658288521775,900390742.0
2020-04-24,53.70122896009445,1.3067092860517593,16.02835717547358,116.46063015700057,114.7671601042598,887639744.0
2020-04-27,51.642637218818756,1.3610426367909778,15.173574056458706,116.26293798658453,114.8248899247791,877006777.0
2020-04-28,50.76030668585757,1.3630547647863163,14.149189199773364,116.00117195017108,114.82473134016305,867050409.0
2020-04-29,51.06578877055886,1.3320385482029282,13.42256617795102,115.82093438217903,114.84236314835846,875753353.0
2020-04-30,52.38842711484243,1.291291873964628,12.666797080166058,115.81456395719442,114.93222351944468,885776781.0
2020-05-01,50.43711974098177,1.2271832939485876,11.932097203210608,115.62181823445641,114.91529389684379,878410469.0
2020-05-04,48.49200532028009,1.1325396666827339,11.710735239686896,115.27658363173835,114.80174475614506,872775275.0
2020-05-05,48.976370428593796,1.0248987085153136,11.480114868296784,115.03698376977955,114.72146281660409,878200446.0
2020-05-06,43.6202230191059,0.8668115892457061,12.039888909613595,114.32121166155379,114.37658418402636,870311417.0
2020-05-07,42.03794763478855,0.6688420849334956,12.87974415715725,113.56947878629646,113.97754577103703,861548636.0
2020-05-08,49.97997894589752,0.5139699062184726,12.706988520300323,113.62954542026083,113.97014572361451,870828571.0
2020-05-11,48.761719713474136,0.38302722556895397,12.54657257179032,113.56438468007026,113.9035757831953,863882508.0
2020-05-12,47.28767747487409,0.26116336265177864,12.67371313984371,113.3753327727113,113.77224467904298,857151490.0
2020-05-13,46.04509303764997,0.14090942611135232,12.939487356908302,113.1081338053127,113.59448218123117,847840590.0
2020-05-14,45.81870288356517,0.025923354008528438,13.987829106812105,112.86987009572871,113.42335848802828,838530953.0
2020-05-15,47.82777499020972,-0.06725439135078763,14.78380825720958,112.81780977058904,113.3433756136885,849225755.0
2020-05-18,51.68638049748069,-0.11664957019816112,14.455139466759888,113.0609803790601,113.4206968044972,859246281.0
2020-05-19,43.5191078198376,-0.1948320862525703,14.930892985504524,112.58660337887255,113.13795490673829,851202633.0
2020-05-20,45.58241009810462,-0.27335068031429943,15.437362055686823,112.34850358782869,112.9607262992519,857795477.0
2020-05-21,42.294227744463576,-0.3733568768862637,16.12814864351232,111.85721304468665,112.6450767088991,851192947.0
2020-05-22,44.82472453784931,-0.4653787668670058,16.557072554843007,111.6302793745619,112.45117205652781,856764870.0
2020-05-26,43.6264136371255,-0.5554448387029688,16.658599244557998,111.34280244087573,112.22240864536211,846333319.0
2020-05-27,48.467632816537176,-0.6091471428868835,16.752874027864774,111.43979634127774,112.18944295466922,854611069.0
2020-05-28,53.48633176090376,-0.6018448744224718,15.772546243170519,111.906724337867,112.36262937065489,861197781.0
2020-05-29,53.12684897787806,-0.5575113172524679,14.73391898184471,112.26375186083087,112.5062242605133,853329809.0
2020-06-01,56.14254131861086,-0.4701764373435838,14.120780477627251,112.79340779404298,112.76057047317846,858434453.0
2020-06-02,57.91826184240336,-0.3467011936949275,13.833968390485797,113.37143139233841,113.06647210284412,864761566.0
2020-06-03,58.95667739739772,-0.1988904539449645,14.012649673068024,113.92830338305377,113.38721069698019,870932431.0
2020-06-04,51.706316543746425,-0.08198922204206462,13.047295507322263,113.9409895199909,113.44538845309712,864036624.0
2020-06-05,56.94818304937604,0.04533013312529606,12.148546021495022,114.35858481000311,113.71132894471245,871372270.0
2020-06-08,58.48077723364853,0.18368582902511904,11.391340136477597,114.8288481226265,114.01930076230477,878296870.0
2020-06-09,56.35046279461773,0.3101600508970589,11.007801031216228,115.08680060967055,114.23151848031087,872735929.0
2020-06-10,58.396335021777986,0.4357986546720739,10.717732040891336,115.45680965937139,114.50678818533127,879409292.0
2020-06-11,49.97795592346987,0.5067872621890991,10.577353986320531,115.22909227561907,114.47798588660768,870473132.0
2020-06-12,48.360105614024334,0.5286156151802168,10.78937955190602,114.92847188456939,114.39205200453513,862474682.0
2020-06-15,51.20411814010354,0.5340515552212469,11.621542708677527,114.87361537102872,114.41440524792185,871260446.0
2020-06-16,54.81107976250479,0.5502790167751928,11.423757992604703,115.08592164699498,114.56934759467626,879425528.0
2020-06-17,54.21169796840866,0.5680310634004373,11.163881772807102,115.22390610438283,114.69082269638596,873104816.0
2020-06-18,57.583474164086766,0.6056710731538437,10.458822591846106,115.57791705169122,114.92702685049957,879276774.0
2020-06-19,56.3909504296944,0.6467808392889116,10.518759372401059,115.80326515272773,115.10705587496552,861770617.0
2020-06-22,52.57979958272383,0.6680995808224081,9.804474105052075,115.77867490841992,115.16048091630545,856076205.0
2020-06-23,52.51446329232915,0.6740599474046216,9.195505642314586,115.75498354987326,115.20694677536333,850735891.0
2020-06-24,48.28241589947056,0.6480144716224995,9.119826130874458,115.50162927347913,115.12643137101497,844189258.0
2020-06-25,52.872076955275794,0.624835055179253,9.169585284852678,115.55688639055296,115.19110870876452,849676346.0
2020-06-26,45.07660261426742,0.5615546357288187,9.67131508307918,115.12701174840275,115.00077224685616,826465690.0
2020-06-29,52.034170536870285,0.513260789723933,10.137207038575221,115.20930236364553,115.05589966451157,833331703.0
2020-06-30,56.67939159037775,0.5056561869404275,9.41564257463591,115.61776351890826,115.28446528861433,841149709.0
2020-07-01,55.6403294014516,0.5174410331829475,8.745618429549406,115.89087665106366,115.4592672369142,834643134.0
2020-07-02,57.81796733543466,0.553597432354894,9.208875708759857,116.27405785951264,115.70108686173505,840793031.0
2020-07-06,59.5980189492372,0.6135528901535331,9.639043182312419,116.72068286201451,115.98960195807199,846815548.0
2020-07-07,60.992543550236036,0.6930724427592663,10.425094457852468,117.19081848467951,116.30549022746247,853681897.0
2020-07-08,62.572422518200185,0.7895408230145617,11.154999213711084,117.69438903859987,116.6535822563938,860175264.0
2020-07-09,60.94581785900455,0.883390941760217,12.179891169092272,118.03363828993474,116.93040870063646,854834793.0
2020-07-10,64.37591592895268,0.9906268348032414,13.367225997492785,118.56146492572904,117.31195880408093,861587200.0
2020-07-13,64.75420860679347,1.1008652490847148,14.930047743659284,119.02172102089544,117.67204591313458,869267731.0
2020-07-14,67.19264516223446,1.2208933866174294,16.41222356139735,119.5828629302775,118.09451787593098,875538755.0
2020-07-15,64.46755116032202,1.3287941154901515,18.277695018677957,119.93726387188117,118.42190361242305,867396157.0
2020-07-16,65.13861173720196,1.4244584219784346,19.69075325646282,120.27337939396958,118.74228414870346,871355465.0
2020-07-17,67.35985474869645,1.517741953975686,21.223863089230182,120.70280349175593,119.11303917566451,876224043.0
2020-07-20,65.34961592295288,1.595109353585979,22.607767525932015,120.98492380787121,119.4122226094479,871982535.0
2020-07-21,64.44704756183926,1.6521624711026988,24.224126107326704,121.18558340891308,119.66711108603396,866820200.0
2020-07-22,67.4910875590794,1.7063909368888914,25.004644717599653,121.539668428024,119.9972006029853,872736416.0
2020-07-23,71.45485775121043,1.7772130958755672,26.65924064038455,122.1153719571038,120.44566129203079,879400475.0
2020-07-24,70.29478683228622,1.8475185084787829,28.385888195363112,122.55045756262867,120.83258333921744,873427932.0
2020-07-27,71.20111533454882,1.9152810364829045,29.98920378212892,122.97113689275814,121.21654624770537,879892538.0
2020-07-28,74.79052875523304,1.998134247815715,32.02335742634558,123.59569659807941,121.71080044049772,887536347.0
2020-07-29,75.68994813233827,2.0883298872203837,34.11061369957877,124.18398078579965,122.19846322050182,894230086.0
2020-07-30,80.97643375091998,2.222686083594054,36.61583519835376,125.2242420366335,122.93245888191935,904628881.0
2020-07-31,79.18754393406785,2.367880972928016,38.58960936249076,126.02144804627783,123.56830804456297,896141852.0
2020-08-03,79.464394118028,2.5095421020039304,40.5639742915833,126.70426038015074,124.1596040291359,903911153.0
2020-08-04,83.0377801868696,2.6752688374037605,42.74606358079198,127.71223194984756,124.92993736097851,911684885.0
2020-08-05,80.91495641302897,2.8357745895994677,44.881293142266756,128.47403299081287,125.5939564385193,906004823.0
2020-08-06,76.52097509065536,2.966618151913,45.96096859353924,128.96612712719826,126.12601303874914,902030712.0
2020-08-07,78.00133347468497,3.0784967277448603,47.02309874947657,129.5197167318743,126.68647560200317,906964810.0
2020-08-10,78.93773057832976,3.174280840824023,48.18386304438191,130.07150120639088,127.24533805340434,912777531.0
2020-08-11,73.60084659759453,3.2340008923977317,48.89189805694466,130.36660241834903,127.66907327423829,907453707.0
2020-08-12,77.75277024991198,3.295783439006821,49.840401975237896,131.00883064863604,128.2623860752563,913374103.0
2020-08-13,78.2806511621315,3.353154791744696,50.72115561365303,131.59180139719007,128.82931785529695,918362859.0
2020-08-14,74.24890052327244,3.3863873036380308,51.149039597943336,131.94656597844227,129.27824059232364,912517665.0
2020-08-17,75.06253129227882,3.4013379110235116,51.563959567238314,132.30871701782038,129.7220649830568,918120450.0
2020-08-18,77.03556045289281,3.4122219529700097,52.431254076722055,132.78654241456346,130.21870228942353,926791143.0
2020-08-19,72.50900239284293,3.4005392434163544,53.23659897838553,133.0444956143082,130.59837683454126,919964529.0
2020-08-20,74.83324172163216,3.3846062303222597,54.144783736155695,133.44964882729042,131.04356363941451,924316695.0
2020-08-21,76.02571576658865,3.368434863699904,55.23531019525183,133.88717425589286,131.50189459609922,930023327.0
2020-08-24,78.05641535541497,3.3621589705556807,56.3837995354898,134.43745297384524,132.01730532072128,937442206.0
2020-08-25,79.03922835618246,3.3634251207159407,57.52239024574495,134.98652854104245,132.53540658478877,942159798.0
2020-08-26,74.65284601727146,3.351119912245442,58.61350005860326,135.3153579289161,132.9410907361753,937413601.0
2020-08-27,73.47313736849583,3.3204769201650075,59.70164032682455,135.55205005618996,133.29119301167503,931257522.0
2020-08-28,74.80699235865977,3.2812099836839144,59.20498950914866,135.84635200419996,133.6606708934436,935423745.0
2020-08-31,71.75405083217316,3.224178582400372,58.74381374987819,136.0080664869283,133.95353858542097,929826992.0
2020-09-01,70.69482832059897,3.149288302054653,57.453183481678835,136.1134199204598,134.20439304122388,924155169.0
2020-09-02,76.498316421771,3.0966978001016825,57.388885738792396,136.61837224571337,134.65070396199823,932534796.0
2020-09-03,63.434211624344506,3.0182995205489953,56.831826799241504,136.62713881768195,134.84269295528796,925258941.0
2020-09-04,61.91592569026781,2.916224714590108,55.438176231224055,136.5803946355274,134.98815513248263,917821300.0
2020-09-08,52.75914938158991,2.7661576829727896,53.26432933467498,136.17910939380627,134.92959995853772,910973767.0
2020-09-09,59.76924587005217,2.6224250881467928,51.65231510114336,136.24797243380164,135.08467197332277,916975583.0
2020-09-10,54.09717929477894,2.461353167734457,50.15544474143542,136.04371689999334,135.0884714994688,911733131.0
