Date,rsi,macd,adx,ema1,ema2,obv
2020-07-08,44.830823371864604,-0.4478360811276354,14.209444634782766,57.86077188609254,58.360218938065955,2551797320.0
2020-07-09,44.045021200780575,-0.4710558004125307,14.723190584565666,57.753550027267764,58.25648872135074,2531113507.0
2020-07-10,49.60275067795415,-0.47337556315835483,14.262783232429564,57.86367206791073,58.266272771774865,2548857847.0
2020-07-13,45.44261677205638,-0.47625372144903677,13.447807012878275,57.7844416803884,58.18642821603801,2529768704.0
2020-07-14,47.44140315047328,-0.47198925892609334,13.096228928297332,57.79091376058907,58.15153392131935,2553994570.0
2020-07-15,47.69934078254729,-0.46161369923738366,12.691029608528149,57.80512121677494,58.12463114496621,2574025640.0
2020-07-16,48.30046598871499,-0.4451791448409362,12.314773097313907,57.83635215835654,58.11056069263359,2586451556.0
2020-07-17,52.86208102134442,-0.41134285284469246,11.870579755306057,58.01519317376903,58.17812422125184,2602774085.0
2020-07-20,58.17629000818299,-0.34944897378502476,12.141024640654441,58.36649635124165,58.34662292873914,2619642745.0
2020-07-21,55.53779536581982,-0.2794555451724434,12.761179535609612,58.573717163160445,58.45705987045874,2599811940.0
2020-07-22,57.165025293920436,-0.20194348733598044,13.3370376523537,58.805646288700345,58.5896567736179,2618771861.0
2020-07-23,53.26615092823015,-0.13348835436604461,13.210036420442389,58.87954895040563,58.64893812166185,2575253310.0
2020-07-24,25.262168308260367,-0.22742888765079586,16.02155587306975,57.19145724434613,57.78666254503485,2392983408.0
2020-07-27,23.857697064115076,-0.43366645664670544,18.639242333260864,55.62848409909143,56.911276106978704,2289290304.0
2020-07-28,23.40434338936991,-0.703651315489056,21.138295116632868,54.29086791159446,56.088449341348166,2229634644.0
2020-07-29,21.821119774943732,-1.016134473136752,23.712882816985115,52.98791110982586,55.23474992806426,2169876446.0
2020-07-30,21.712963007550275,-1.3378091328502522,26.165443503031383,51.90759615619867,54.45488601728446,2130530362.0
2020-07-31,21.3427136217312,-1.6493995595230164,28.567936693010413,50.97735909046366,53.72501994846271,2083960479.0
2020-08-03,24.386814094302203,-1.9256608192918103,30.55172271804623,50.31785418005495,53.117883008915385,2115613956.0
2020-08-04,28.71312306307941,-2.14792566833918,31.97233287025649,49.92620040949872,52.6460616215897,2144659792.0
2020-08-05,28.272357251711284,-2.3230840998592237,32.81961968584348,49.56832552047982,52.1995689452378,2115484940.0
2020-08-06,28.227914427972266,-2.454553081282172,33.68123829129746,49.27195394596477,51.79373208003868,2091689411.0
2020-08-07,26.986066507981825,-2.5546554475212835,34.613345027294415,48.93256328061342,51.37578667113332,2054924183.0
2020-08-10,33.88853291509769,-2.60528889934644,34.82245934178672,48.868429545392104,51.10950486787264,2092366792.0
2020-08-11,31.1441193488099,-2.6325432389275485,34.721335234634864,48.6311194955854,50.77176385869003,2057238615.0
2020-08-12,36.51921887609744,-2.6219682804875024,34.627434277993856,48.616410119519536,50.56018805569318,2087818962.0
2020-08-13,34.68234571421897,-2.5921815632548686,34.47233670282037,48.49131953853223,50.309542709826154,2063508943.0
2020-08-14,36.484514184353664,-2.540810171196732,34.328317525873565,48.448192318888694,50.11378814988964,2085830111.0
2020-08-17,36.712450655973505,-2.472181999755146,34.08964583449123,48.42008454758593,49.94043685720715,2105784689.0
2020-08-18,35.74542632465166,-2.3951097466685645,33.56632744593717,48.34684033040821,49.757275380626325,2086672197.0
2020-08-19,34.62298120485813,-2.3163652324101744,33.32229538432657,48.22948815819994,49.56147804754408,2061314505.0
2020-08-20,39.953238977788715,-2.2221936277298373,31.784476626098844,48.28421359381955,49.46328757197872,2116200550.0
2020-08-21,40.63580670809845,-2.116492264186687,30.619591548026666,48.34872882335095,49.38478850381334,2150517020.0
2020-08-24,40.012400945996994,-2.0064859643305675,29.44362427139135,48.37639053627528,49.30060562196776,2114306473.0
2020-08-25,41.997416480971836,-1.890408335300852,27.849276459356826,48.45106433051749,49.25169998221916,2151950650.0
2020-08-26,42.84028611465018,-1.7704120440233846,26.368810633896196,48.53369547829605,49.2187319499411,2180470482.0
2020-08-27,42.01833385569558,-1.6525769239727723,24.708975406710614,48.574384772230296,49.17480382089285,2156161653.0
2020-08-28,49.22268122043308,-1.522287624244645,23.5924499930798,48.79251300643849,49.23187870084356,2191546337.0
2020-08-31,52.435856635521546,-1.3793642731232192,23.159873768160406,49.06429732551779,49.332397563751286,2237509387.0
2020-09-01,51.35894009976623,-1.2353900765635546,22.63972946415767,49.257953771142155,49.40830329829419,2207735235.0
2020-09-02,59.527277273455695,-1.072498407153394,23.378765334356892,49.678401906184114,49.61421903311121,2260614112.0
2020-09-03,48.38057452776264,-0.933133489546065,23.01330396308214,49.688621616722386,49.62568486940011,2213446313.0
2020-09-04,46.80739493144463,-0.8185751647460686,22.044383654544898,49.64135264656497,49.606918908586444,2170127944.0
2020-09-08,41.34326624136917,-0.7421286516119624,20.567999854779185,49.392717566027365,49.4799608890647,2130615645.0
2020-09-09,45.50095976120053,-0.6807055707044687,19.256377628390972,49.31670077205936,49.43183368050647,2163958815.0
2020-09-10,42.486199702425395,-0.6407602786109553,18.029338593795565,49.136065974666124,49.32625041440076,2131309666.0
2020-09-11,44.409398996541235,-0.6098714140375893,16.889945204528402,49.04569895313451,49.26080250409995,2160643236.0
2020-09-14,45.210937068994156,-0.5828410698344592,15.93345566395109,48.995091240108614,49.213807649565865,2187627370.0
2020-09-15,48.81784220807459,-0.5490270587374971,15.4393354167138,49.059562430706166,49.226748138978174,2214999419.0
2020-09-16,50.99656399604902,-0.5056560635544953,15.36929283274585,49.178709341674,49.273235977268754,2241498471.0
2020-09-17,50.682589088508834,-0.4582033680444555,14.366262622951707,49.267220508322524,49.31059643259943,2214674559.0
2020-09-18,47.94850283465195,-0.4164067225460677,13.504491482086724,49.26247377703855,49.3039790091386,2165160613.0
2020-09-21,46.87195910870652,-0.38207412793653506,12.915066912127317,49.22808301117338,49.2820119191997,2137884407.0
2020-09-22,48.55488264186387,-0.3497270142540271,12.122517169930815,49.24121939197945,49.28375679409561,2160038021.0
2020-09-23,41.585177129611544,-0.33731695737493517,11.940750616054647,49.04918500699937,49.17911617319022,2130016738.0
2020-09-24,44.18142082102345,-0.33193085507374953,11.994699542105748,48.9530801180086,49.116401120272116,2159360135.0
2020-09-25,49.704163340450826,-0.3181904545304783,11.319427190108678,49.01442249092505,49.132978458250875,2185993546.0
2020-09-28,58.21012530623095,-0.27574592387149555,11.441004014667643,49.33199725914654,49.288036101859674,2215435504.0
2020-09-29,56.55114044197377,-0.22068599000146927,11.781859223479518,49.548762346348795,49.40576649585008,2195999098.0
2020-09-30,59.59943402670077,-0.150811635180219,12.605996648625421,49.83199310076938,49.56774411487979,2223621564.0
2020-10-01,61.84692746326827,-0.06772750985765752,13.622880195045079,50.14627591468681,49.75753501606412,2245662955.0
2020-10-02,53.30745749827089,6.650524071609432e-05,13.416269821475392,50.18268872669297,49.813631336507605,2219851189.0
2020-10-05,56.85427650454091,0.06543084657795134,13.224417331732113,50.334509333956596,49.92830473937763,2240501389.0
2020-10-06,54.7467380799904,0.12065766821018928,13.785389111933684,50.40130110901852,50.001977059131875,2214938187.0
2020-10-07,61.06165836412376,0.1868313839344199,14.460113636787089,50.68923833452342,50.1908321820046,2236855642.0
2020-10-08,63.9766757027157,0.26699447388763947,15.584735971180033,51.0504407115797,50.42750067975016,2259146324.0
2020-10-09,60.165486934973586,0.34245421750571176,16.815426782332455,51.24727056359441,50.58992965288449,2234802426.0
2020-10-12,64.54875598209975,0.42692146964323896,18.19627085367733,51.59853376526354,50.836528559540696,2262069904.0
2020-10-13,64.18995427168174,0.5108461549306816,19.54028815350225,51.876958260667664,51.05494188624979,2242255176.0
2020-10-14,62.10792719331397,0.5844578433734051,20.616805561370004,52.05451317079558,51.226234112928026,2220405634.0
2020-10-15,63.4748962148864,0.651138673393926,20.34277258106742,52.25362138757849,51.40941261294456,2238639584.0
2020-10-16,64.88461618402411,0.713377320857284,20.703335061377935,52.472158661907784,51.60428535422504,2262060972.0
2020-10-19,66.75666944712388,0.7745568114710087,22.05840255562927,52.726332310981306,51.82007853304286,2305479293.0
2020-10-20,57.688073531253146,0.811990998020534,22.605034947161453,52.72792116856271,51.90722067538916,2278254394.0
2020-10-21,58.06153244508159,0.8318313178692325,22.58286537307927,52.74178288038455,51.99264352378856,2300120419.0
2020-10-22,60.22210314620063,0.8440069316644454,22.67391151006502,52.82490563774917,52.10753062113155,2337127580.0
2020-10-23,33.63240534129623,0.7590591561062638,23.2303217892536,51.87003083234258,51.67567953416788,2239805090.0
2020-10-26,29.936430230813617,0.5926539522535927,24.291389821088565,50.82317860782146,51.145838016387735,2186092568.0
2020-10-27,27.55661267062787,0.3655586080425586,25.583320859155986,49.77285348808066,50.56493824808862,2137295000.0
2020-10-28,24.821657795546848,0.08960718961987624,27.14802391163923,48.66405635710776,49.908703107102056,2092499439.0
2020-10-29,24.55729352836922,-0.2049092402142108,28.68546177556465,47.731735229619474,49.30180663556112,2055702638.0
2020-10-30,25.59359910759536,-0.4924788177665298,29.822122296164057,46.99943411103462,48.76868972526032,2102496809.0
2020-11-02,26.741064112393314,-0.7566624682869996,30.639409756934647,46.43258026092668,48.30326574527753,2136353551.0
2020-11-03,29.285629506114052,-0.9844734486211172,31.022515969896826,46.03877757006554,47.91882762298352,2169941092.0
2020-11-04,34.61606924965525,-1.1619158305521073,30.756889454222698,45.86911075161602,47.65090214161301,2204689245.0
2020-11-05,36.49617675454991,-1.2909565454544008,30.024682676479568,45.78592299711878,47.43763318544808,2235607976.0
2020-11-06,35.461474090489546,-1.3845527475876236,29.686646184328342,45.66544284879846,47.217218804106075,2199374301.0
2020-11-09,36.85750776952488,-1.4445401326540779,28.129577263537705,45.604825638611665,47.037678745883696,2247856030.0
2020-11-10,36.214749444827284,-1.4795628317832055,26.86230592869041,45.526309772418784,46.86008918670914,2212080704.0
2020-11-11,42.37039340286452,-1.4792967729467221,25.685553974903637,45.626551830284185,46.785570320420504,2243577642.0
2020-11-12,36.52962753758565,-1.4757596668298736,25.389714063959662,45.455518348641846,46.58559864049963,2200667727.0
2020-11-13,39.785982426472636,-1.458905258326057,25.11500557522597,45.40776425831212,46.452957898721415,2231565834.0
2020-11-16,44.199041200325965,-1.4196839325263682,23.868276056306254,45.50064007906596,46.40206488669635,2267872127.0
2020-11-17,41.25512291742709,-1.3757317954574177,22.96718628109807,45.45733452329028,46.2935310424681,2236800066.0
2020-11-18,39.25021887733754,-1.3354374629929926,22.37262103447133,45.336950302015275,46.150834877116644,2203982148.0
2020-11-19,42.816080435116234,-1.2876223622175407,22.045547758476516,45.339674005294064,46.07474876215778,2233451232.0
2020-11-20,41.732603350723494,-1.238313137432805,21.54023106787213,45.30033003730551,45.98413289731961,2209329961.0
2020-11-23,46.018022104705366,-1.1772032836075728,20.75098149618358,45.38924187964165,45.96558168520863,2244730863.0
2020-11-24,51.46839020829841,-1.0941497868728414,19.480251056327454,45.63370023622263,46.03874179526848,2278567052.0
2020-11-25,51.68956673978665,-0.9985680261062647,18.30028707646105,45.84094161061708,46.108721414327874,2306693939.0
2020-11-27,53.94968733434832,-0.8915241412232521,17.94267651802652,46.08280265249447,46.2099076930531,2322615359.0
2020-11-30,58.63841544766636,-0.7666008734038157,17.90473125036793,46.44336377357395,46.386667800232004,2368948030.0
2020-12-01,63.95246482174859,-0.6160811949904004,18.935485119100154,46.957075577237276,46.66115455199298,2426702363.0
2020-12-02,65.30148227917837,-0.4506118725864384,19.892613711494363,47.43884016454692,46.94169038584511,2460455881.0
2020-12-03,69.27168761758725,-0.2661314171088033,21.328169187420276,48.030028465368524,47.29870804615183,2510717032.0
