Date,rsi,macd,adx,ema1,ema2,obv
2020-03-04,34.142342192513105,-2.55520650003254,32.79845418403899,119.68570785916913,123.79410671261945,614960882.0
2020-03-05,28.813277719063006,-3.017523758015014,34.46933911128751,117.9037693972195,122.46943429412676,590112813.0
2020-03-06,24.66096230732668,-3.5531144961211942,36.70042781253444,115.41329456396444,120.73007462938294,551958942.0
2020-03-09,17.796086972456475,-4.323657668614761,39.43613903600069,110.80922099841783,117.81205704119962,511675880.0
2020-03-10,28.435133929578726,-5.079539365362874,41.3837138170525,108.31493980333117,115.83859203017501,542740307.0
2020-03-11,26.06339128175361,-5.847943059376281,43.19395235730541,105.44323569512477,113.6178277614151,504727935.0
2020-03-12,22.665833821210683,-6.692261807054993,45.30447880980528,101.70702561777718,110.88223276220538,455035431.0
2020-03-13,39.652451180468105,-7.280681444707758,45.5051217644572,101.4304064967831,109.86350778031056,493435197.0
2020-03-16,32.187393052252546,-7.900467397642238,46.2100786169135,98.47814515888643,107.51393267155254,454971753.0
2020-03-17,36.64778485841882,-8.406350293177898,46.13910162912639,97.0092861115442,105.8839791217384,490200275.0
2020-03-18,32.44687364615028,-8.946987955039614,46.56986215640425,94.07726763382959,103.50295106101225,448852253.0
2020-03-19,33.61754694732797,-9.438986689601995,47.18151832412911,91.92551838360569,101.47816017497281,481014117.0
2020-03-20,32.8352552282424,-9.880883369877962,47.46754554425665,89.84945376917082,99.48092234918626,450866084.0
2020-03-23,30.91153051951096,-10.31445166413609,48.01840347992881,87.36725823840818,97.26344196830912,418383540.0
2020-03-24,39.00445777990251,-10.55196662198492,47.27697268109286,86.98420404473492,96.1203008449659,452683805.0
2020-03-25,41.59117699745135,-10.579335666063196,45.72072797689889,87.24929065255458,95.38905127761134,490719140.0
2020-03-26,46.33686151273912,-10.351147510737793,43.733518887514485,88.5863555725005,95.31420331900618,520539355.0
2020-03-27,42.28914307754419,-10.05867487356296,42.20394987892089,88.45496106900615,94.6046302222705,490523594.0
2020-03-30,44.073004137121835,-9.681859417043416,40.91504178177803,88.76292076771489,94.18025966890228,512175246.0
2020-03-31,42.0247922172512,-9.303243413190287,39.703746187895476,88.40659197330048,93.47767421457212,488831327.0
2020-04-01,38.84786234244975,-9.009361747618225,39.219108064508866,87.12109135547772,92.32135653463908,460839355.0
2020-04-02,41.49401285687496,-8.71500642645386,38.509280274348285,86.62151749879044,91.56441164026371,484847924.0
2020-04-03,39.97989848291921,-8.45530094140351,37.74912487225419,85.76400369597927,90.64448592055565,463657099.0
2020-04-06,44.627560627508096,-8.127545327692657,36.34729554997544,86.02093718448191,90.31426229790691,490460155.0
2020-04-07,45.61673426532609,-7.737448583730618,34.40571350818983,86.44022612452244,90.12500173188766,513014248.0
2020-04-08,48.679098974445665,-7.254188861129677,32.538041147745595,87.43175402575399,90.29344247945036,535907585.0
2020-04-09,54.98851201115736,-6.589805847471513,31.104659516280467,89.74193424583568,91.23099512295065,577961307.0
2020-04-13,51.31825018790751,-5.902757921670089,29.773662287062848,90.82237594872808,91.65512545521668,551115027.0
2020-04-14,49.23509961359544,-5.2658888790503156,27.90642715998141,91.22976353775479,91.78920947742223,505021404.0
2020-04-15,45.73447283214481,-4.755082412996137,26.209328393335817,90.72856991599751,91.47339891939056,474926113.0
2020-04-16,43.298971106278636,-4.393022666006727,25.086967240493646,89.70546479357586,90.86655061684655,442938378.0
2020-04-17,49.82714640520823,-4.011115458666093,23.383470356864102,90.25923001774157,91.04603851300281,473092854.0
2020-04-20,47.23811155109387,-3.6815953979109244,21.72193542566344,90.09750125697346,90.88638930543273,449456196.0
2020-04-21,45.29516620663195,-3.4351492553444833,20.50592723491659,89.49388291258285,90.49507607280343,426439503.0
2020-04-22,45.558073471058975,-3.2413532359942443,19.28933237452058,89.05139512339248,90.16794502511128,443091078.0
2020-04-23,45.60661122659434,-3.0825513373937534,18.15963714701,88.69821858456308,89.87660970460837,459671073.0
2020-04-24,46.951263104707316,-2.926459556427654,17.255626618913272,88.64313158330029,89.73552688299021,475479109.0
2020-04-27,50.828850680343706,-2.7127891272479663,16.51598303803211,89.29082833964273,89.9707589649134,498443422.0
2020-04-28,51.48327699709818,-2.4576307961878943,16.30060066980688,89.93947164509609,90.24576920822034,518670045.0
2020-04-29,54.011650460660036,-2.1442865073214663,16.283389651217345,90.92552855185993,90.73310401051337,539094204.0
2020-04-30,51.643359250594855,-1.838660453330427,15.656916791886843,91.36022753241427,90.97912962331294,520005323.0
2020-05-01,48.88432923517606,-1.5887264741663845,14.56526227198245,91.27117229699383,90.96877668181664,501438766.0
2020-05-04,47.6714045643131,-1.4004376206259725,13.759620186249004,91.00164078636834,90.85639309198207,485724268.0
2020-05-05,47.511282690033106,-1.259641889998571,12.872192061957366,90.75631001479732,90.7417196111007,467673720.0
2020-05-06,45.478452300616176,-1.1800205018884313,12.277530109283216,90.24906603120183,90.47740994385512,446720056.0
2020-05-07,46.81013186882569,-1.1256119358023933,11.689955213445586,90.00059601745012,90.32551194497057,463480186.0
2020-05-08,48.93907159513511,-1.0641275097204017,10.85981916827917,90.06129833643323,90.32636402372168,483967505.0
2020-05-11,45.356957388032285,-1.0414499192999769,10.725835818484878,89.62726656221852,90.07376969558175,452096518.0
2020-05-12,41.807912049551774,-1.0876198479763206,11.105128957837508,88.75124486288946,89.57237707847003,424199263.0
2020-05-13,38.49766343312103,-1.218684720055427,12.100775108898926,87.50296433294793,88.84031278035012,388770748.0
2020-05-14,44.04785217227252,-1.3390517992257418,12.671349164163543,87.09999686810272,88.50186806567861,423852329.0
2020-05-15,42.146544582894364,-1.4685385033347151,13.201167929766402,86.48326704330997,88.04530756720851,397765959.0
2020-05-18,48.82759214330524,-1.5228660512839172,12.624630288732716,86.78483209381433,88.05450444852998,428269079.0
2020-05-19,46.562206709422604,-1.5514406079634917,12.076618612831982,86.71618940322688,87.89762757682078,408691975.0
2020-05-20,50.27497720384135,-1.5174839320377453,11.25035426979999,87.13132201469023,88.00256007105455,429234174.0
2020-05-21,48.68636471487123,-1.4606901564098735,10.66929675573859,87.26544890827968,87.98984196232861,414207186.0
2020-05-22,47.706716059426356,-1.4001136454403553,10.384961948190712,87.25116414319297,87.91336965165948,400658715.0
2020-05-26,56.297447962180016,-1.2384252936461897,10.917256725177179,88.36456008993292,88.43350986105027,441871534.0
2020-05-27,62.15010260686823,-0.9327279033429805,12.290437488530412,90.25886109094574,89.41919612147437,481224495.0
2020-05-28,59.803490642202625,-0.5741441281816475,13.623468172507938,91.54120419151845,90.17086774267639,456514280.0
2020-05-29,55.960834452367116,-0.23954673753848144,14.099143300602078,92.13858882334284,90.6142917354265,429989456.0
2020-06-01,57.45031739215389,0.08307827992182215,14.603247222157625,92.85591833394643,91.13520691602041,445164923.0
2020-06-02,57.84311951965686,0.386227961882026,15.247800391022423,93.50129320252151,91.63713769650506,466344247.0
2020-06-03,63.68526521786267,0.7434214959813046,16.627515409502596,94.97546038162871,92.58685912422945,492257033.0
2020-06-04,65.76170439619206,1.147807199721813,18.164566315949855,96.56607451186211,93.64752378838973,519024105.0
2020-06-05,69.8586442119978,1.6324288955782993,20.66177136130953,98.71617109309986,95.05172206651163,561245964.0
2020-06-08,71.55735546999784,2.1727306288553896,22.980604617714942,100.8686772955846,96.52822046082156,586095485.0
2020-06-09,66.28396467564623,2.6694133226538943,24.232191737816972,102.11422929585999,97.59402930237181,569097408.0
2020-06-10,59.06706342182905,3.036983540095408,24.517470917066987,102.33955761128011,98.14255365744789,544288718.0
2020-06-11,47.958501697993924,3.1598445283235224,22.794342556247766,100.95588740758603,97.8174886892112,508100585.0
2020-06-12,50.94471810663459,3.1570397957620946,21.194294792629922,100.29508841741668,97.77025100087248,532948178.0
2020-06-15,52.46854191928085,3.0898769768143715,19.9246364389028,99.99894102966738,97.85558688505562,555071648.0
2020-06-16,53.38386798741421,2.991447390137192,19.04313963236914,99.90015320737764,98.00796984905735,577233310.0
2020-06-17,50.0760319637072,2.8316501258903193,18.203946145139216,99.36220627455515,97.90639606122845,561617580.0
2020-06-18,49.386270538232154,2.6269161883279444,17.192307729578907,98.82639148439391,97.76437976288939,545075256.0
2020-06-19,47.899415675345494,2.3811935978303675,15.977445166453093,98.18778585895905,97.5310160278049,504753075.0
2020-06-22,46.4855996841624,2.100753951600964,14.891427102733374,97.47748113610268,97.22150115689482,488568518.0
2020-06-23,48.314508892979255,1.8268131928682034,14.22803306147512,97.10539335775859,97.0509770805439,503928727.0
2020-06-24,43.84283110129289,1.5163029319748225,13.61623206284039,96.22158420424242,96.59321193129398,481040864.0
2020-06-25,48.97527785406724,1.2469991634704416,12.726824229962654,96.08315667763236,96.48530915763618,506700940.0
2020-06-26,42.21410737065891,0.9313090786466405,12.397781357948592,95.01844924146435,95.88930502630971,464828998.0
2020-06-29,42.862680711581206,0.6073456913131896,12.09224154822125,94.21996816094847,95.38811438557802,483270433.0
2020-06-30,44.59409119150327,0.3102753151614488,11.761500827331753,93.75447466984514,95.03303244027346,502375252.0
2020-07-01,42.376250012395076,0.018496308846969345,11.564232029109348,93.07241290711902,94.55399458642374,483561378.0
2020-07-02,44.47545636041821,-0.2360560438123861,11.045595325167202,92.72697657526658,94.23194872885296,511384798.0
2020-07-06,48.45690670882093,-0.41665936182176033,10.488680915483636,92.86297149966114,94.15985348414664,529976128.0
2020-07-07,44.51950060341689,-0.5825671180952633,10.406356498455883,92.49478961979777,93.84348373902911,504259524.0
2020-07-08,46.23975135786878,-0.7138547029048573,10.388671102868914,92.36887133471576,93.64907948310697,523006620.0
2020-07-09,43.262131285610096,-0.8466442634221123,10.677885686365743,91.9044704482763,93.28389729036333,497468909.0
2020-07-10,51.560411533216055,-0.893150009608779,9.96851846879939,92.41721420876954,93.42110337042293,526404983.0
2020-07-13,53.582321084359855,-0.8594375051487539,9.945161771337288,93.08361303510615,93.6745609307275,558377348.0
2020-07-14,54.41386967294285,-0.7664631422359742,10.121550500675971,93.72903211550461,93.95635683992465,601027264.0
2020-07-15,56.68222257027602,-0.6156101283383381,10.662669133004956,94.52902939556716,94.35375306048884,623516023.0
2020-07-16,57.105648187228,-0.43058923840105096,11.124582349758429,95.23366446322531,94.73954060403152,640389551.0
2020-07-17,53.39212172242191,-0.2619121359094064,11.379019993464203,95.47922013098396,94.91522441659022,624251969.0
2020-07-20,51.70873920425405,-0.12522491985303172,11.238550097090352,95.52627580968198,94.99358650680287,609806860.0
2020-07-21,55.42231136356752,0.017655104933439636,11.660968518828385,95.94225369353808,95.26221199862074,627602123.0
2020-07-22,53.899170297706554,0.1455836418855259,12.002500764813604,96.1537916501193,95.4377834706316,613338620.0
2020-07-23,54.4422554054447,0.26165534217570574,12.319637850371306,96.37874899279817,95.62380952436698,626194448.0
2020-07-24,52.824621389759294,0.3526255632908558,12.780937459033757,96.43757540415436,95.72652235588033,613503673.0
2020-07-27,49.69004212263231,0.40062649943621575,12.3111629175122,96.23882490024,95.69013428699891,601555105.0
2020-07-28,50.64985415836735,0.42485900772249885,11.983369151952887,96.1513486093569,95.69656962160691,613308727.0
2020-07-29,55.75748436593395,0.46900325900344847,12.40880482673827,96.50197973755544,95.92354583044902,626046046.0
2020-07-30,49.53457132330222,0.48048726720250107,12.311409339250519,96.3129872856335,95.87963872773813,611236773.0
2020-07-31,48.69840638320192,0.46383797656219977,11.821656767940498,96.09037531685412,95.80430374960564,596702288.0
2020-08-03,47.47205087533196,0.4208938016313567,11.647616441619594,95.81163256292248,95.68554055156987,583740610.0
2020-08-04,46.196023924771474,0.3541263418095769,11.062165481181301,95.48517562690628,95.52654806235688,570389095.0
2020-08-05,50.519069303848575,0.30117901652996426,11.568204108810198,95.51504754006943,95.53825502301846,585725273.0
2020-08-06,50.59632535864159,0.259453971131549,12.038097120179888,95.54485517899198,95.55165831169703,596192853.0
2020-08-07,55.88729813988963,0.25995313661339015,12.993195721351828,95.95208801300265,95.76432283115928,610927056.0
2020-08-10,58.69239429236575,0.30607882077849513,14.674737818928147,96.51069178687912,96.07480720622252,625902604.0
2020-08-11,64.77961981077215,0.4276073071600563,17.17022573236064,97.53663140423643,96.65371696585316,657392194.0
2020-08-12,62.05439610604102,0.5752369802200126,18.54301778915958,98.21860505323154,97.09502834755378,638152025.0
2020-08-13,60.285297507486604,0.7212282693079206,19.77927219306054,98.67461082205361,97.44089581747751,624556157.0
2020-08-14,60.37067943021267,0.857523653213365,20.810319520155794,99.05486242802073,97.75757189722944,636673895.0
2020-08-17,52.2111301923227,0.9362571306634168,20.786277239191556,98.882948935524,97.79107345171127,621698037.0
2020-08-18,48.57149937606994,0.9508300291422326,20.10995753394651,98.49362224331544,97.69112856377467,608458551.0
2020-08-19,49.20250647041433,0.9258678586337574,19.72248245375958,98.21622908977001,97.62225535758809,621981965.0
2020-08-20,46.078798806672026,0.85680020047246,18.668328496995066,97.77816973559048,97.44936462274947,608363045.0
2020-08-21,45.94569188730123,0.7609709820670931,17.898122138168258,97.41081256555275,97.28825421109552,596144103.0
2020-08-24,53.81854790968899,0.6946705890407886,17.790735361859337,97.60043202801346,97.3992509156661,614029524.0
2020-08-25,54.95317456991605,0.655677823729646,18.268446518207174,97.83429097081175,97.54090856306972,627670971.0
2020-08-26,50.657965910761284,0.6122159945046455,18.336302126117953,97.7733819190155,97.53694500334235,615623959.0
2020-08-27,58.696262140862224,0.6180124675387537,19.12744899229786,98.3067593601387,97.83885098828051,637781312.0
2020-08-28,59.609209392903054,0.6595639387454775,20.02910184458681,98.81829684246813,98.15136189539194,651534761.0
2020-08-31,52.004962385384076,0.6793428675189143,19.96114465773456,98.77526699778772,98.19234006694755,637328759.0
2020-09-01,51.86687058844661,0.6821050697094241,19.441556876781085,98.73111579006745,98.22473009441218,625733305.0
2020-09-02,55.6932222985534,0.696206491139823,19.328896003375093,98.96513020380013,98.39553628214409,640184181.0
2020-09-03,54.700809725186076,0.7100656452476535,20.12860104663523,99.09934872686176,98.52008826295314,616928162.0
2020-09-04,59.95939972769625,0.755807318260816,20.92990049965271,99.60095361905893,98.83800134590486,643245834.0
2020-09-08,49.73800220395506,0.7608979755154666,20.748292229969085,99.36731969798775,98.78828379421559,621155624.0
