Date,rsi,macd,adx,ema1,ema2,obv
2020-05-20,56.236224123974246,0.5254241803479791,16.599967017346295,41.3641606458129,40.88276583641115,-739504507.0
2020-05-21,53.73434783084308,0.5367360655327771,16.392207752216347,41.47412407736156,40.98621285383204,-758620724.0
2020-05-22,53.84355262605241,0.5471976786909283,15.677271580384403,41.57094399606121,41.08339578491562,-743226008.0
2020-05-26,57.390731479230105,0.5750157598385487,15.730076711424246,41.87449249886836,41.288830544590375,-722877977.0
2020-05-27,58.26093484348303,0.6159025064542921,16.114284979212975,42.17936153112015,41.504301176177314,-702109050.0
2020-05-28,53.94642615730928,0.6434012691167695,16.18507553211738,42.22330467998555,41.5916104784347,-721803877.0
2020-05-29,55.22596085187641,0.6660622162719,15.913871268888954,42.33289392759369,41.709175722567615,-695929841.0
2020-06-01,57.61489010514872,0.695156535396839,16.009977511483825,42.56126708387344,41.8882014906214,-676900220.0
2020-06-02,60.500920359189635,0.7406511050115485,16.530833175996705,42.92450118539999,42.14256845744502,-654592151.0
2020-06-03,65.2725355161151,0.8213535917270157,17.742958584308703,43.55219742299756,42.54583150837279,-631194535.0
2020-06-04,64.66231738420643,0.9159173905792056,18.868503606312704,44.041792637745225,42.89813051749059,-649913538.0
2020-06-05,72.52586291103422,1.0719307490911567,21.12008107309915,45.12392945571543,43.57388429073733,-608609549.0
2020-06-08,75.02241423096604,1.2807822161431655,23.594317784128936,46.29358241614253,44.33418300000658,-575089025.0
2020-06-09,69.98878397975811,1.4905514979358838,25.245961256891935,47.04165113252599,44.91263798631563,-602348828.0
2020-06-10,59.820512072608956,1.6433756672169049,25.70287381783339,47.16223145400768,45.178562263873694,-633431198.0
2020-06-11,48.0994031828647,1.6815814644487348,24.133051797560984,46.495418645994384,45.018200239689016,-672571847.0
2020-06-12,50.416621966527266,1.6569876550606166,22.602755269545078,46.11937802930314,44.96191405059412,-641604743.0
2020-06-15,50.34327082780889,1.5900941056343556,21.226385561241198,45.80657105507225,44.90829744301689,-669506547.0
2020-06-16,52.94810186973362,1.5124987364673674,20.198512998587038,45.732158792209965,44.95486945885621,-643323987.0
2020-06-17,48.85989860302458,1.4052241248197799,18.99251598916936,45.40241987677626,44.85617663013891,-662574175.0
2020-06-18,49.63348182739205,1.2861256075038738,17.72393642040216,45.182294819398415,44.792896195001696,-641123986.0
2020-06-19,47.144122692861686,1.1488029876064536,16.73455536291119,44.8412212986967,44.65132421981477,-690008415.0
2020-06-22,48.4475055480245,1.0112499303251214,15.572784334748862,44.63750936715352,44.56270340604281,-672483190.0
2020-06-23,49.30422867677415,0.8826658338179131,14.816020486424481,44.51878483700979,44.50763874369235,-653574150.0
2020-06-24,43.22589994507604,0.7313733610378231,14.32712525144461,44.04490547628289,44.260477754103725,-681174509.0
2020-06-25,45.43224242846868,0.5821796678325198,14.083535988689423,43.771920791547274,44.096955083259274,-661833319.0
2020-06-26,41.42179218143712,0.4175041218249304,13.930896956654477,43.283138450115295,43.80997059091757,-693333262.0
2020-06-29,43.83314144733488,0.2613245359276822,13.789160712622024,43.003097796286305,43.61310813978788,-676297360.0
2020-06-30,45.2208116618012,0.12407231807964458,13.440738767718868,42.84247200838824,43.470874599126844,-654159935.0
2020-07-01,42.3740434619849,-0.00958136801209672,12.888357375051866,42.538092491072085,43.251589843319465,-671445947.0
2020-07-02,43.77054889741904,-0.12839149613113007,12.37543179614679,42.35241570883737,43.08637844764915,-653250271.0
2020-07-06,44.97375225547693,-0.22671883587282798,11.949209107081899,42.25358458870226,42.96470855245345,-630574341.0
2020-07-07,41.4318967704258,-0.32381745848796667,11.961036763136411,41.97578991081455,42.75147096272644,-647970066.0
2020-07-08,41.12857594476698,-0.4158205003667966,12.12086081729248,41.731378760325,42.5495716884784,-666244305.0
2020-07-09,36.067037185679396,-0.5256065858303072,13.05278606985895,41.226588194629834,42.20723444662347,-692099576.0
2020-07-10,41.669617723571676,-0.6202011497059804,14.006856897651446,41.03448501830676,42.01321409216913,-673074492.0
2020-07-13,41.71225951783269,-0.698751327827716,14.427917277306605,40.879022151809664,41.838568869350425,-653055913.0
2020-07-14,47.53604622114774,-0.7403472076784974,14.135103187250703,40.99328206258271,41.80703389713242,-631693485.0
2020-07-15,49.686197318938646,-0.7464979653984265,13.24205166902742,41.18266518090748,41.82873440344066,-614349086.0
2020-07-16,48.35239743110588,-0.7336679033175676,12.680911960095354,41.27767891950189,41.816973102463145,-629018084.0
2020-07-17,45.49637296446089,-0.7193617268805771,12.41439473292408,41.22527050440584,41.738159724749856,-646976872.0
2020-07-20,41.91777131251091,-0.7185679781932286,12.719113402572978,41.00772001434228,41.57535811373142,-665514435.0
2020-07-21,50.71720777745581,-0.6923399768665666,11.817220583930746,41.19790296969978,41.620916985643525,-636692350.0
2020-07-22,47.00735270429163,-0.6655949903725753,10.979748680905816,41.175411409018295,41.56884864281572,-658028234.0
2020-07-23,47.36615938693164,-0.6370585543780193,10.428852935614772,41.1724213592749,41.52981221354086,-640103564.0
2020-07-24,46.35219854440301,-0.611500426303417,9.880994568872138,41.12373854613321,41.470274468155594,-656514740.0
2020-07-27,49.13190768700913,-0.578138015103889,9.207831194885646,41.193504567029244,41.473815153194245,-637974461.0
2020-07-28,47.00100966079246,-0.5481291393416939,8.706020615583471,41.161537958411735,41.43037449285507,-657159678.0
2020-07-29,49.191580502328556,-0.5133331910657908,8.13926131044674,41.21758152055184,41.434127164981476,-643025323.0
2020-07-30,40.98264430323535,-0.5086485649330547,8.640615049946149,40.89354407367155,41.24376986952707,-672875431.0
2020-07-31,41.99609715072326,-0.518767785753443,9.671146255822269,40.66438417751774,41.09037889574598,-640759919.0
2020-08-03,42.85164022622375,-0.533898387197952,10.320879838063492,40.506001529980296,40.96684563101415,-617729385.0
2020-08-04,48.699559284713764,-0.5318274040920822,9.978628773934632,40.58533579687019,40.964511761191346,-600015333.0
2020-08-05,50.40199317462486,-0.5121610730261621,9.412933392015512,40.715319115844025,40.9964862650042,-582588268.0
2020-08-06,49.42582759188377,-0.4844855509113161,8.809545957997425,40.785707452801645,41.00657852253818,-597010308.0
2020-08-07,48.46314578234055,-0.4551419212182226,8.587069828223509,40.809048718604146,40.99776955988839,-615759486.0
2020-08-10,53.663043339426466,-0.40917505440966817,8.413125343951865,41.011379293536415,41.08577882854013,-591405795.0
2020-08-11,55.730972242002885,-0.3473538440106104,9.384684171830632,41.255695632137325,41.206668383521205,-562465765.0
2020-08-12,55.67280505629192,-0.2781947856384872,10.083312530397643,41.45387835867993,41.315147644911725,-584968927.0
2020-08-13,49.5403403055901,-0.22397695756578634,10.129636255887872,41.427432812096754,41.31450766467942,-602244855.0
2020-08-14,50.57186751416343,-0.17854429007653977,9.762109621784246,41.43897430552758,41.33130798480198,-588654803.0
2020-08-17,47.49037525391982,-0.14917371312434297,9.420834890116593,41.35062731962022,41.29528492749104,-604183095.0
2020-08-18,46.349820606658874,-0.13428807737933401,8.947927822673849,41.24167216231449,41.24348388243843,-617190199.0
2020-08-19,43.8136239807562,-0.13615749711339423,8.47770146753252,41.070453261799166,41.15362524691861,-631646221.0
2020-08-20,40.55908268602258,-0.15792719547806755,8.509039165326657,40.81860504076888,41.01378360874851,-647309645.0
2020-08-21,39.04613113331199,-0.1954190506391023,8.994648407908237,40.55841364099473,40.858904440487805,-672817057.0
2020-08-24,47.308191468662436,-0.22181336417700898,8.373967087806216,40.556826074603,40.82945468671184,-654816237.0
2020-08-25,40.7247937751604,-0.25989588198193403,8.115944081292051,40.32152959446265,40.680239519770815,-686042875.0
2020-08-26,37.11363658235433,-0.31604684038239206,8.417397485743411,39.977090502156784,40.465656192819345,-712781313.0
2020-08-27,36.045402156067674,-0.3839961569311462,9.188077310986328,39.648127936831564,40.24681240234779,-744799655.0
2020-08-28,42.33456912863453,-0.4403461731515699,9.30747897600416,39.544870541105325,40.13570762691822,-711339927.0
2020-08-31,39.068187269242145,-0.49696079126019477,9.418351950663576,39.329418432525124,39.96658156187022,-736572981.0
2020-09-01,36.978803294068605,-0.557455594662656,10.159182925215992,39.06408066092902,39.766912907287015,-759036200.0
2020-09-02,36.00300621641305,-0.6196182050432896,10.915358879303913,38.80507610939487,39.56430745206836,-785379387.0
2020-09-03,35.665163693967536,-0.6793811204225076,11.265560517227344,38.57919329079085,39.37368013349735,-814180468.0
2020-09-04,35.53051782494991,-0.7334183323921855,11.77769848517356,38.3891413241772,39.1984636897753,-838795275.0
2020-09-08,31.667961239497767,-0.7931533568123145,13.180377275834397,38.0764817188192,38.9576112902451,-877271073.0
2020-09-09,30.748019188403568,-0.8550448354576754,14.288964812880382,37.7805055537621,38.718659054127,-903150041.0
2020-09-10,27.22949596788069,-0.9276517263877591,15.9509055694639,37.37244944281189,38.4155674245469,-937510039.0
2020-09-11,26.880800300948408,-1.002586673361558,17.721706418954955,37.02112284739389,38.13219463821033,-964330168.0
2020-09-14,26.019601312383916,-1.0764450628129656,19.36602149348236,36.69176380364182,37.853856873310065,-990444920.0
2020-09-15,24.638234705054785,-1.1492795291485354,20.384315051476158,36.35418445429195,37.56635406463459,-1014131242.0
2020-09-16,38.5183905031415,-1.1914369126052256,20.35514042440531,36.34690573992484,37.447096679933466,-983240580.0
2020-09-17,38.468843616283266,-1.2095942416324341,20.328049699268096,36.339204177705874,37.33828243877033,-1007919188.0
2020-09-18,35.47146322137816,-1.2183472206595738,20.53059515863362,36.22638162121931,37.18403459860456,-1054759508.0
2020-09-21,32.11410981025324,-1.2296156797312137,21.484094921740876,36.00135722155297,36.97495962950455,-1090094176.0
2020-09-22,28.65523011623205,-1.2528584399579794,22.51114777266046,35.66008380733367,36.70347332606096,-1117377081.0
2020-09-23,24.984464614862333,-1.297000993185833,24.138088844853332,35.18178755188824,36.353566761901234,-1148599054.0
2020-09-24,24.774600936427504,-1.3500456042095523,25.949557430250117,34.778230498729954,36.03058171405518,-1175315173.0
2020-09-25,27.761843636415,-1.3979087079156436,27.454624711337804,34.5039274700866,35.767627630925304,-1151842260.0
2020-09-28,33.69846184546535,-1.426562403809689,27.539866508321378,34.39649650047014,35.591001869617756,-1128467508.0
2020-09-29,29.66266138328531,-1.4542054368149084,28.30261256581348,34.12873463662256,35.33698323911211,-1149236969.0
2020-09-30,30.100296741157067,-1.4756853229148468,29.010876762056146,33.91838800034027,35.11173037225095,-1127021114.0
2020-10-01,25.93034779414231,-1.5072007395943214,30.301749330016243,33.5367361513317,34.79816584449307,-1163879160.0
2020-10-02,25.455626784973106,-1.542217410357313,31.827684974794067,33.19828179063658,34.50074406573264,-1196557070.0
2020-10-05,32.22582475497364,-1.562432292350466,32.71803214239123,33.05407962169972,34.3011655700899,-1173645718.0
2020-10-06,30.83684604569231,-1.574112031347418,32.71391693064082,32.874977262691246,34.08857995838164,-1200356524.0
2020-10-07,31.831302719165993,-1.5745565625409266,32.7716241428893,32.74764772406166,33.90630232427181,-1176593019.0
2020-10-08,45.366754188449434,-1.5373781739159038,31.102723703996755,32.950809092311275,33.90237212666826,-1142254565.0
2020-10-09,42.67090867076299,-1.4830315009453625,29.01354819916134,33.02622700583915,33.85125169714886,-1171449366.0
2020-10-12,42.10097609169337,-1.4190784481546206,27.414971075063427,33.068723816348246,33.79493815110032,-1189339867.0
2020-10-13,39.95868428492485,-1.3555049820829415,25.799724064709203,33.03189766501122,33.70648499232835,-1210309436.0
2020-10-14,39.58830031292872,-1.2934852153511405,24.3621792417901,32.98954342430527,33.620053025547406,-1228051173.0
2020-10-15,42.06673187775705,-1.228145374435778,23.683366047679094,33.007277468558435,33.56929375337124,-1204939028.0
2020-10-16,40.004686486928115,-1.1667137342416765,22.855487979266314,32.96066837488725,33.49135410575178,-1227565689.0
2020-10-19,36.28340101029584,-1.118712641975706,22.496817526271563,32.80378863032776,33.35863750328114,-1251183145.0
2020-10-20,38.80754315980581,-1.0748055785647233,22.21439103702429,32.72432748868174,33.26417225070909,-1228152195.0
2020-10-21,35.85729116791887,-1.0415910952785983,22.118400896025218,32.56501630227598,33.12930974716061,-1256732656.0
2020-10-22,49.00163860953647,-0.9883961955078977,20.587404458674467,32.7315333650153,33.1627907376541,-1224943068.0
2020-10-23,44.919735207931346,-0.9339400238661781,19.285707070552203,32.74553706568175,33.129053878704255,-1252353520.0
2020-10-26,40.69530543748947,-0.8918311667122566,18.626425479952626,32.61554835136578,33.02443914139374,-1283231171.0
2020-10-27,38.1660993547592,-0.8657574277438133,18.236857288163172,32.41664267414866,32.88130847332497,-1310287754.0
2020-10-28,32.96275845344488,-0.8682818116877464,18.80391258065739,32.035620357509494,32.63747146944957,-1352355458.0
2020-10-29,42.429625241835424,-0.8651671099501858,18.492507679408053,31.968349890681626,32.54491540473592,-1313772220.0
2020-10-30,40.87552797098985,-0.8620724537235499,18.19244705668861,31.85219165158051,32.42915961148731,-1361656592.0
2020-11-02,48.78335772810652,-0.8361949350064998,17.168741329204305,31.99638940589161,32.44974243899247,-1321542126.0
2020-11-03,45.97955831600498,-0.8043757139461065,16.24927770116708,32.01308685977636,32.41531224501774,-1358261069.0
2020-11-04,45.11298363298227,-0.7714252103731543,15.356893383648497,31.995315904601785,32.36769646990331,-1393645161.0
2020-11-05,44.80981949586017,-0.7386541199923329,14.528250803095526,31.97029852940189,32.31912731476989,-1424415887.0
2020-11-06,42.79663340714696,-0.7120059120237798,14.253851248743098,31.881725999776528,32.239510391121556,-1458385298.0
2020-11-09,62.23820974525146,-0.6253781684316928,15.583312969068684,32.533951509029855,32.547077620602344,-1381571040.0
2020-11-10,64.7269494702459,-0.4920136412690608,16.955493145456526,33.207290599179764,32.89852894291206,-1332573341.0
2020-11-11,62.56777670008573,-0.34118545388817534,18.229660452102376,33.690280657934366,33.18092960761854,-1366677357.0
2020-11-12,55.95543032964812,-0.2061465332010151,18.169617314610036,33.862020979616204,33.3193984475772,-1397610822.0
2020-11-13,59.119287872084456,-0.07428097216396223,18.113862972652864,34.15447047493753,33.52426461484447,-1368372384.0
2020-11-16,65.62627868503331,0.08147686036252352,19.117503150533235,34.76554045036813,33.904368493412214,-1329808174.0
2020-11-17,67.01271473324576,0.25185841690783145,20.29626949817845,35.356667605905784,34.29602290411822,-1303305841.0
2020-11-18,59.60137180341283,0.3990001750062221,21.58069865263974,35.57934692910385,34.51367823548745,-1334304074.0
2020-11-19,60.217983723895884,0.5259329914628211,22.146648474207957,35.79550097376811,34.72839403922743,-1307398214.0
2020-11-20,57.91329392657853,0.6251314475662517,22.6721733085213,35.89013080554548,34.87959127820993,-1325747031.0
2020-11-23,65.4129593824412,0.7382790411993636,24.109295600604195,36.4001222036546,35.242971489346665,-1296381935.0
2020-11-24,71.36271813755535,0.8936500371496899,26.303103834469855,37.28570422134847,35.817052614263254,-1249456228.0
2020-11-25,65.91007572624294,1.0469529032607734,28.340211480202253,37.80113769919685,36.226913160477665,-1277601729.0
2020-11-27,63.156213378487394,1.178812263902334,29.486670649011497,38.11203305132876,36.539689253377155,-1292573677.0
