Date,rsi,macd,adx,ema1,ema2,obv
2020-08-11,52.65034510478704,82.36385592843632,36.26943597001258,3126.893483169667,3083.692780768549,547764498.0
2020-08-12,57.60321764818991,79.61387951703807,35.32180060032995,3133.320122593364,3091.1734683144014,551273517.0
2020-08-13,57.50632963834617,76.94647680155785,34.806903990841654,3138.356463940025,3097.825518951125,548141647.0
2020-08-14,56.4173883248414,74.08787534427017,33.8270725592122,3140.1134704963843,3102.605945717685,545389924.0
2020-08-17,58.64816998893291,71.63909794208512,33.07194067148384,3147.803748587951,3110.20633183981,548065814.0
2020-08-18,65.78252625795903,71.48762970790334,33.36261606521554,3177.7467033901416,3129.4714430931613,553384793.0
2020-08-19,61.23358084823416,71.79128662672245,33.63252893082355,3192.7891209555705,3141.94844851286,549234489.0
2020-08-20,63.178528013345726,72.78922051720127,33.59590190089832,3211.8038262363757,3156.750501035445,552546563.0
2020-08-21,62.02927570503134,73.80227570046232,33.57676355711023,3225.0613123752164,3168.9380723654026,548970701.0
2020-08-24,63.320937248489074,74.96629569420689,34.084986720427054,3240.042891943359,3182.130636902031,553598819.0
2020-08-25,65.49077766823805,76.61575515765543,34.55690822922124,3259.396911590021,3197.7839095780278,557475562.0
2020-08-26,70.13880916820219,79.82980158714759,35.65141264929449,3292.5702003918354,3221.028299142025,563874367.0
2020-08-27,65.94117601209905,83.00637461765746,36.67569770010873,3312.1028912296833,3238.0732230332605,559627961.0
2020-08-28,66.0353292432445,85.8324684708693,37.62681953300766,3328.4114564606502,3253.666249411045,562524939.0
2020-08-31,68.58925283572685,88.87942978652742,38.910064202489295,3350.693009831441,3272.456130419517,566669434.0
2020-09-01,70.89793222700197,92.47089027512236,40.21461632045608,3377.6797353166335,3294.0431656176584,570051371.0
2020-09-02,72.36627901361533,96.52040840712438,41.647347079012,3405.6379652590635,3316.6533403207386,573922593.0
2020-09-03,56.77094117385511,97.81700694139145,39.86791908634405,3398.7946988483245,3321.54349838543,565903042.0
2020-09-04,51.413994115606044,95.92647917911907,37.77647951069081,3379.8538445122654,3318.979355682056,557121288.0
2020-09-08,42.827275102314,89.60891079645883,35.83442847615566,3338.0331455100354,3302.8708456170984,551113865.0
2020-09-09,50.17829150684019,82.53840564205626,33.48649426556303,3325.4107554173015,3299.6079079392794,556227039.0
2020-09-10,45.24621000048922,73.68676225558542,31.339970893863786,3298.0833453414284,3287.7509643260146,550896298.0
2020-09-11,42.418198191601604,63.075251112566434,29.67129937804691,3265.0172825520776,3271.4146820092515,545802316.0
2020-09-14,41.78537509128808,51.56180463536193,28.121818684788384,3235.554140269882,3255.3723313417036,541309874.0
2020-09-15,45.310601625261384,40.81721342297644,26.683015183905464,3221.11338749354,3245.920680737732,545192589.0
2020-09-16,41.3522415231324,29.779821258538753,25.69174079218002,3195.1109534038055,3229.9377587627096,540738350.0
2020-09-17,38.1605231562868,17.962873394292927,25.6536259402453,3161.2235073303864,3208.870353166261,534361170.0
2020-09-18,35.84869504387231,5.377171364887248,26.106984546029786,3123.7119605430435,3184.6836528647123,525516587.0
2020-09-21,36.27817726673534,-6.954156693253445,26.762553737872224,3094.031604080672,3163.3299716395018,531509437.0
2020-09-22,47.70577124718914,-15.775131374463461,25.383375004955436,3100.387676066004,3160.0594981500253,538377627.0
2020-09-23,41.55597814969831,-23.957713513911088,24.168632888846293,3082.1099167812763,3144.8024030881184,532782623.0
2020-09-24,42.78196925992289,-30.9386431138582,23.27783355874177,3070.7790228210442,3132.896459936869,538312015.0
2020-09-25,47.283849296864,-35.52792719295,22.100119641364614,3075.206473217218,3129.299654228596,542927217.0
2020-09-28,51.581385221870654,-37.03749849882864,20.779255724357807,3093.1780235413603,3133.5615919211104,547089294.0
2020-09-29,49.96019496370695,-36.918605642501724,19.68018965531548,3102.578382897477,3134.6395355476716,543658252.0
2020-09-30,50.18274606743927,-35.6396860863378,18.901528829894698,3110.9695860070265,3135.9814845431315,548518849.0
2020-10-01,54.30578116806066,-32.46232350168442,18.28999573365325,3131.0223885512037,3144.103247919976,553437525.0
2020-10-02,48.5614229461346,-29.7234000808162,17.130154603201213,3129.9274088146212,3142.2838909752168,547824427.0
2020-10-05,52.71358741946297,-26.15129742038117,16.13003340569959,3142.522425393781,3147.7044727871007,551555752.0
2020-10-06,47.22313705403539,-23.767941820661225,15.358979878561756,3134.783802594912,3143.1573801407103,546565811.0
2020-10-07,52.37609273520461,-20.673121101099778,14.414748428188568,3145.8576566685642,3148.160486793976,550842552.0
2020-10-08,52.08205660140476,-17.3294909171336,13.647989609670484,3153.98353727428,3152.197583289788,547699732.0
2020-10-09,56.948390972503105,-12.43247361203419,13.576598591509256,3178.10471231532,3165.0025753574273,552607603.0
2020-10-12,63.44917399104861,-4.296840845039881,15.205672752445702,3226.2547646216253,3191.471853894815,560871376.0
2020-10-13,63.475777356795746,5.463171498536248,16.718384473315258,3265.777534690421,3215.486915428642,566521100.0
2020-10-14,58.26184115672237,14.442148920537903,17.01715130618933,3283.5834374739807,3229.603399673533,560772095.0
2020-10-15,56.68941614452203,22.028161708785614,16.602692140631667,3293.5955397514385,3239.9887901808156,555601434.0
2020-10-16,52.66192125980299,27.241179100746614,15.784815567646547,3289.7981688875407,3243.105095877881,549127081.0
2020-10-19,48.9423341679929,29.58647156257718,15.02535874987465,3274.7821381807153,3239.686515318083,544008062.0
2020-10-20,49.51686561268378,30.100305211939265,14.327175833874374,3264.2781130569488,3237.526847192551,548517740.0
2020-10-21,47.628118390705595,28.859017146028243,13.994871591709053,3249.853001592049,3232.5185760313557,543925004.0
2020-10-22,47.112767650555824,26.38069691298288,14.050285481273184,3236.4979103934947,3227.173949742655,539737742.0
2020-10-23,49.05898749467719,23.643543226912136,14.01652811585783,3230.6619266855864,3225.0050021481165,543204429.0
2020-10-26,49.24862291808827,20.875875106586687,13.038544051288666,3226.367030924571,3223.2940495625817,549044738.0
2020-10-27,54.702723672206055,19.451612165157698,12.183289729216389,3237.2693889382854,3229.2974734137642,553258868.0
2020-10-28,46.34501273025645,16.928529530701404,11.79590517290833,3223.7258636767788,3222.9624759457865,547730234.0
2020-10-29,49.583276422138226,14.57989009961663,11.436190942050848,3221.413888462819,3221.8241449033308,554326763.0
2020-10-30,40.12741333695898,9.64068815626409,12.50417382299725,3187.729545105943,3204.1408930077755,545930682.0
2020-11-02,38.688322761208426,2.809443513577559,14.007066448684347,3154.411445995772,3185.125569864178,538673332.0
2020-11-03,41.805944430000324,-4.155117503009016,15.40260960110808,3135.1384558147224,3172.105039400923,543571212.0
2020-11-04,53.07949587405858,-7.753460814611021,14.622310121786926,3154.4151002120457,3178.6817023151207,550410253.0
2020-11-05,56.85463431265485,-7.745866289512756,14.332436258175154,3184.885081991674,3192.3310639993947,556131355.0
2020-11-06,56.21415144813764,-5.630478950044501,13.53064765692453,3207.8823398113695,3203.668105523262,551484025.0
2020-11-09,47.18671303135041,-4.966465755091345,13.31999131100302,3196.2200962093025,3197.960666901999,544293619.0
2020-11-10,42.427760570101405,-6.970198947535298,13.75974899520933,3166.910987807611,3182.442508149428,537786345.0
2020-11-11,47.76928874358999,-8.891844833222402,13.926976554506144,3161.5435354789543,3178.1517930875775,542153268.0
2020-11-12,46.53788480462776,-11.073562036146798,13.729199697997194,3152.222892664599,3171.6878127935224,537782060.0
2020-11-13,47.53343909089612,-12.983043465935795,13.550772062609084,3147.9660030892173,3167.6042115750915,541544647.0
2020-11-16,47.660888239716904,-14.556306197232882,13.491489156623503,3144.8921843457233,3164.1238104727017,545353323.0
2020-11-17,47.93932344473151,-15.729793450234066,12.93662403198577,3143.2136053737736,3161.4129713800635,548798058.0
2020-11-18,46.20156935047031,-17.037165018219547,12.700962968924099,3136.349313487633,3156.084116962915,545881222.0
2020-11-19,46.9936329117833,-18.136653909370416,12.705487789504867,3132.834892853518,3152.3637248712084,548891492.0
2020-11-20,45.88473539230908,-19.287988647734124,12.612921649601047,3126.7558214256055,3147.31956059776,545557520.0
2020-11-23,45.81799501990186,-20.38361722166121,12.847983953564244,3121.5983993482228,3142.659602445592,540911875.0
2020-11-24,47.421951305866266,-21.026613841988183,13.066256092958639,3120.9550540121822,3140.3167831650594,544482764.0
2020-11-25,52.5728651569201,-20.235173258099657,12.414473064452789,3132.6123169190582,3144.5789942921965,548273167.0
2020-11-27,53.327533416608574,-18.376171942614683,11.581021639031944,3144.017350206502,3149.4133757881777,550666034.0
2020-11-30,51.004197526015794,-16.339168706046024,11.551885755860999,3148.3851047144108,3151.1873399988276,546602118.0
2020-12-01,55.02651521960218,-13.429872312638668,11.248426961062835,3161.4205402208813,3157.7485457132248,551095672.0
2020-12-02,53.52166760436946,-10.359785780439452,10.96664379446454,3169.0768056352667,3162.1086842167274,547966368.0
2020-12-03,51.96801954217112,-7.594280254034867,10.704987996908981,3172.2864773379456,3164.453571434182,545074329.0
2020-12-04,49.73310401006635,-5.532642815258359,10.763361575550379,3170.521663276501,3164.275136059498,542160718.0
2020-12-07,49.300086305909225,-4.080711911807909,11.043653550055284,3168.244997226228,3163.6775040538314,539409402.0
2020-12-08,51.22626909527567,-2.769984418231399,11.588062266733052,3169.8895431850956,3164.9739322391806,542695705.0
2020-12-09,44.350802475330305,-2.7762658947958783,12.494870723185487,3157.9459898787145,3159.185938692592,538594869.0
2020-12-10,44.114381687490614,-3.644602589441281,13.483587907394222,3147.681264446221,3153.691087388536,535564683.0
2020-12-11,45.827694631888875,-4.76123293287516,14.442094768857174,3141.997398183272,3150.1414600181993,538629378.0
2020-12-14,50.28563511042626,-5.317149937471379,13.905690440299443,3144.7196894226768,3150.7917971593233,542785172.0
2020-12-15,51.15564218723239,-5.350333245831616,13.407600706638693,3148.4288368003718,3152.1563879060545,546108858.0
2020-12-16,58.4435765359046,-3.8319602788573284,12.94349438143284,3165.2526846548494,3160.6138747721448,550536474.0
2020-12-17,57.845487672817555,-1.4898212543208653,12.764246748075196,3178.130378353968,3167.8011247938452,547062127.0
2020-12-18,53.672183157553654,0.6999446409156072,11.96481260227739,3182.406673198701,3171.0248271944315,541066414.0
2020-12-21,54.140976306067245,2.750093052872549,11.31457078878077,3186.7290962534826,3174.3729388901997,544903260.0
2020-12-22,54.178454146333046,4.604416246756038,10.710774819105335,3190.327442389213,3177.4345637578,547285041.0
2020-12-23,51.35366586476947,5.889267566733446,10.150107132978146,3189.407907409356,3178.1807957808664,545224203.0
2020-12-24,49.70156798527152,6.535701534573214,9.923932614956419,3186.3682878803825,3177.6578628493553,543772286.0
2020-12-28,61.49964417441326,8.50845241493094,10.512468438415498,3204.1122355384946,3187.7818759113215,549459073.0
2020-12-29,64.56016633289079,11.796611678831217,11.665493011600779,3225.5463745314955,3200.5645543959577,554229419.0
2020-12-30,59.70303682026956,15.133233690824152,12.736158686701398,3236.5106700712236,3208.6869777868187,551020109.0
2020-12-31,56.06881767619002,17.829426564945457,12.859903395015282,3240.2232755128193,3213.281551330931,548062903.0
2021-01-04,48.36222075849742,18.820639665654898,12.51154062324799,3230.4790436013977,3210.743308347033,543651454.0
2021-01-05,51.61040674875053,19.15697418250067,12.188060906606934,3228.302853855689,3211.482993266363,546283139.0
2021-01-06,44.10133015389184,17.7431223093009,12.370887904597646,3211.953244063746,3204.520803431471,541888324.0
2021-01-07,46.58510936026003,15.64535981162651,12.334821695487832,3202.8999269612464,3200.4864411999024,545348668.0
2021-01-08,48.70521733550592,13.52094832456036,12.492896433155668,3199.2272129682924,3198.7924944189594,548886412.0
2021-01-11,42.6292584737383,10.36766400283944,13.104540170941293,3183.769537883148,3190.737018760011,545217317.0
2021-01-12,43.36468980708047,6.816790725828929,13.99735015203608,3172.3259855407578,3184.0792074495334,548635866.0
2021-01-13,48.22935671468315,3.9062281768886393,13.839525486883188,3171.155806351529,3182.346901978149,551929134.0
2021-01-14,44.703548540806146,0.9277047405820156,13.71614977670475,3163.212932469433,3177.120530361183,548858215.0
2021-01-15,42.67310466228751,-2.3098521082175694,13.9989683722756,3152.492399293172,3170.180479850594,544614220.0
2021-01-19,44.59987210860711,-5.271375974236435,14.20672040541272,3146.722872148959,3165.4737674838707,547878040.0
2021-01-20,57.795907838785475,-5.617206403999171,14.31321857122816,3167.9332590309664,3174.798170580645,553081829.0
2021-01-21,60.865514194093905,-3.596867030322592,15.21198983332158,3193.216302843518,3187.3878686205835,558026880.0
2021-01-22,59.2936279943804,-0.4266569845513515,15.927260739848695,3211.2187932356055,3197.372833513861,555204966.0
2021-01-25,59.42894044139791,3.327293826479995,17.045140815453564,3226.269921738223,3206.5754207982554,558935155.0
2021-01-26,61.90448818222449,7.7553655445570655,18.083172314229515,3244.4262996040006,3217.9615711984216,561890390.0
2021-01-27,51.96270174887408,10.863624691414202,17.627860354753896,3242.2724269487276,3219.353802512858,557230232.0
2021-01-28,52.40617186362255,13.037360665269352,17.205070678097965,3241.426531139868,3221.093440368776,560279955.0
2021-01-29,49.34764337632437,13.980402255900644,16.073966226730043,3235.0217072962555,3219.6750174765116,555986399.0
2021-02-01,60.22304098269387,16.251418059120045,16.45860171091385,3254.632305969664,3231.4088253358914,560150508.0
2021-02-02,62.57329479140963,19.79091962172078,17.54769055229251,3277.4264321569976,3245.560365780092,566334224.0
2021-02-03,56.08651615586302,22.818385009434543,17.74120946506523,3283.8088990375436,3251.9384261819882,559245443.0
2021-02-04,57.38879719212737,25.60888165180184,17.4727473402663,3292.3890992125357,3259.4680998789418,562916104.0
2021-02-05,58.89214610364285,28.383636506370717,17.541578174930766,3303.2547175375294,3268.294947509519,566536912.0
2021-02-08,55.95593022689268,30.4723469397293,17.605492521404912,3306.833859803433,3273.499238222898,563338500.0
2021-02-09,54.16959980682717,31.66588950359548,17.56180453574597,3306.500430748263,3276.499310773098,561134974.0
2021-02-10,52.322641031888,31.869737406303898,16.807748809516067,3302.878534248579,3277.4593764137553,558009800.0
2021-02-11,49.8910093884343,30.979854776848335,16.013505792533028,3295.4697098397464,3275.9994358029217,555751369.0
2021-02-12,51.43969342650393,29.62905260176438,15.035500461151546,3292.240671687065,3276.1623466788337,558052310.0
2021-02-16,50.49473094363592,27.85287497910744,14.55467282703545,3288.0060041075985,3275.4754565189446,555477589.0
2021-02-17,54.5671103350798,26.47293886587365,14.296807308394467,3291.757639724399,3278.6339844695212,558779688.0
2021-02-18,56.4704613606323,25.665907611511393,14.31394037478283,3298.3889779563265,3283.357414520043,561813295.0
2021-02-19,47.84026830452233,23.952060738752476,13.782846015247392,3289.5728001460852,3280.170994089563,557508111.0
2021-02-22,41.77039899770236,20.60168309055342,13.51357138771804,3269.7850183013425,3270.7013756048427,553992432.0
2021-02-23,43.31149215403426,16.573769350210792,14.254044394005351,3256.0968331556437,3263.444101737715,558669654.0
2021-02-24,40.38613276541303,11.736638108644634,14.941626471272142,3238.539227127345,3253.547520619837,555658379.0
