Date,rsi,macd,adx,ema1,ema2,obv
2018-07-17,57.69706496384824,0.13825714699931346,15.564652319334032,59.73708991842864,59.48989295030985,446629676.0
2018-07-18,67.49730991208351,0.20110248013855453,17.29768884096257,60.18642204695445,59.74879996697754,457279332.0
2018-07-19,60.045394156230046,0.26415835512057356,18.047031043712657,60.38461645853085,59.89429438065822,450518811.0
2018-07-20,56.84052479075794,0.31638767233932197,18.469198930300916,60.46642207460786,59.98384228221024,444705201.0
2018-07-23,56.00080764673046,0.3565326739778053,18.37935929924119,60.5123921732794,60.053881837933204,439919099.0
2018-07-24,62.04008356865106,0.40458018633875426,19.234619887520545,60.75962176247085,60.22705070230455,446464528.0
2018-07-25,65.56112145353387,0.4668623696711939,20.46920877452833,61.10688608637306,60.459672115792976,452328527.0
2018-07-26,67.25567960878973,0.5403286730028156,21.90687987429424,61.46612444797613,60.709484016687924,457845533.0
2018-07-27,64.09619707300055,0.6095909550426745,23.241860181219725,61.69017418040706,60.89890439379824,453546574.0
2018-07-30,63.374805878098826,0.6698184783865269,24.481484751936247,61.857766271079676,61.062049754303786,448438227.0
2018-07-31,65.1131823197553,0.7253707345128652,25.790373593359742,62.059519193708255,61.243512382040265,453837666.0
2018-08-01,58.92632886252741,0.7617778074486499,26.209024261482806,62.09183189625836,61.33815301782061,449678077.0
2018-08-02,57.38117603960888,0.7794746519893871,25.572633911514774,62.083333280268114,61.405480302629314,444971915.0
2018-08-03,60.96377285292588,0.792703319582621,25.355248256594308,62.18992278275264,61.52587032561062,448916939.0
2018-08-06,61.018064273023654,0.8007845022926785,25.354693215066607,62.27887918978017,61.6357096299719,452607674.0
2018-08-07,56.76685133366093,0.7957264777950341,25.048601764035244,62.26432100033823,61.68933815548405,449282053.0
2018-08-08,57.40602269398486,0.7824173980871552,24.52911056939191,62.26987789528771,61.747009180919896,453385144.0
2018-08-09,55.63445023284501,0.7597854794195642,24.04672588865167,62.23948816398787,61.780887770655006,450806626.0
2018-08-10,50.51411138118168,0.7214147004804244,22.64412747163976,62.10806817915407,61.75572495891662,446965455.0
2018-08-13,46.026935800746294,0.6643494169317928,21.313523226353418,61.89573389187814,61.67805873417565,442558081.0
2018-08-14,47.694829606955544,0.6001096836578719,20.07796214144467,61.75694212036544,61.62608924983114,445804448.0
2018-08-15,46.45795387130987,0.5309204188293638,19.305329732307683,61.61543619103005,61.56442927451587,442112041.0
2018-08-16,52.21334911905594,0.4716222608116877,18.257541121635004,61.62018878439298,61.57177652975494,445804744.0
2018-08-17,56.31739613861762,0.4291410165609455,17.909338936653956,61.72189885866831,61.62966392624564,450572947.0
2018-08-20,55.582993364713076,0.39722287236429243,17.806366344327838,61.791141679481086,61.67471825452116,445497376.0
2018-08-21,56.42443148867366,0.374379423835575,17.71074893716787,61.867009851451904,61.72554667078777,449541875.0
2018-08-22,62.77593473786752,0.3716699392781188,18.369044641773463,62.0897907062172,61.85571408810903,454745174.0
2018-08-23,63.76511887282842,0.3833274650326911,19.29544491927978,62.300014976395616,61.98812457421279,459173631.0
2018-08-24,65.43438688409094,0.40664377260026907,20.23520485256617,62.519180632308775,62.132629479899,463004843.0
2018-08-27,69.57179366202267,0.4464613211523443,21.633409833610123,62.82776222948514,62.33108185483994,466451842.0
2018-08-28,68.97107116606503,0.4927502420608827,23.100932639070155,63.071504011292085,62.50605901432407,462362449.0
2018-08-29,70.81639755391889,0.5447572521162927,24.64977147845774,63.33032078440997,62.695481609478016,466808411.0
2018-08-30,69.37881842334532,0.5946942456856048,26.087978972174785,63.52286500747333,62.85679898107615,462671925.0
2018-08-31,66.98261049049509,0.6366015143710108,27.08003003451429,63.64895853643796,62.986282832095455,456778051.0
2018-09-04,68.72737904619964,0.6739667208451965,27.94600471055354,63.79928994953983,63.1281398298481,461677053.0
2018-09-05,55.69666579214039,0.6879759305720864,26.800902448890593,63.728392014933874,63.15492187550134,455131963.0
2018-09-06,54.007760860547414,0.6824378430252278,25.24329670384469,63.64068877443653,63.163598286615354,447862704.0
2018-09-07,57.13659158266231,0.6692074943446537,24.145265134455446,63.635310512920796,63.20621829132818,451923381.0
2018-09-10,59.77346990354313,0.6555356604256896,23.71050503130812,63.6903017960474,63.275889175022364,455406640.0
2018-09-11,60.161603297511334,0.6415761223258513,22.772467303300804,63.744028734488346,63.34349972573191,458591705.0
2018-09-12,63.00615792755892,0.6323771797114687,22.27991994440791,63.852619259836466,63.4385260969863,461825469.0
2018-09-13,71.9312060978192,0.6486550932348847,23.216498186128252,64.20872860840802,63.66449700936666,467849195.0
2018-09-14,70.9671074488678,0.6773434217901853,24.3028416455795,64.48611629000862,63.861626899637585,463632228.0
2018-09-17,62.50849487768962,0.6992665389104629,23.995916022094427,64.58205879125786,63.97135767556538,459376738.0
