Date,rsi,macd,adx,ema1,ema2,obv
2020-03-04,42.113915015234625,-6.189011680610394,24.595287398615707,272.57654038867395,280.66255437677216,328459680.0
2020-03-05,37.22747195614645,-6.828275130770647,25.178399231558064,270.29670284407746,278.69825718787894,326022267.0
2020-03-06,35.445737544251564,-7.466983240089609,26.34711634334326,267.63947836137675,276.50622966419746,323005390.0
2020-03-09,28.493083785934964,-8.383817110780823,28.28883029724363,261.71635530961237,272.559188893957,318628697.0
2020-03-10,37.68813335211113,-9.177991457447773,29.65728637401119,259.4891365635281,270.3598996855943,324136228.0
2020-03-11,32.64608503724866,-10.089041355367213,30.970263121026356,254.74597009206985,266.84007314130037,320539884.0
2020-03-12,26.51163286423857,-11.41422762779017,33.149103433621725,246.17416514200664,261.1982607341977,314111773.0
2020-03-13,34.085980678383805,-12.669753576243222,35.55454005602397,241.82470026693534,257.489103362285,322583142.0
2020-03-16,25.526995456619645,-14.493016227610779,38.19383440330764,230.21934802145805,249.91826141509694,314906994.0
2020-03-17,30.344980904561115,-16.3629036757105,40.64460772578535,222.78231713298158,244.146586816977,321942303.0
2020-03-18,25.61240412263997,-18.605701860301554,43.30647797005556,211.23869234068957,236.06523386063398,312073720.0
2020-03-19,34.81038312894367,-20.51985608450917,43.98747915554794,206.37969881056637,231.1556142477176,319517541.0
2020-03-20,35.1418091476359,-22.065468630722748,44.24077165865213,202.5801370618462,226.8057566234212,326921908.0
2020-03-23,35.58134659135025,-23.22952720599907,44.758495286724944,199.6907108546265,222.98504579472754,331613960.0
2020-03-24,42.10214022097865,-23.743495735362842,43.575351773897786,200.71096710583714,221.30095764630445,337910937.0
2020-03-25,43.628087578008554,-23.69519826609946,41.05261806738654,202.3861033207493,220.21745846930918,344327208.0
2020-03-26,51.05804982661749,-22.84858490364175,38.669321496298764,208.25156780940472,221.5916203301706,350350551.0
2020-03-27,47.75608318180294,-21.68603859598523,36.45626039457439,210.86103178091307,221.6880012180306,346405780.0
2020-03-30,50.3653267813911,-20.191964909297685,34.478940436022434,214.64873877319403,222.64089826759513,351640129.0
2020-03-31,49.514364360279174,-18.56873597154686,32.0459152131791,217.2196825994758,223.226425081895,346628136.0
2020-04-01,45.78616777289134,-17.114698342378198,30.55966109738944,216.959939208353,222.51829830726695,342457751.0
2020-04-02,49.84131683542909,-15.59716467003667,28.970563764593816,219.10364697745226,223.1118253197557,346907707.0
2020-04-03,49.01808947165668,-14.126941900943809,27.220298926478403,220.36634396050562,223.39150675446902,344011559.0
2020-04-06,54.29646857715158,-12.451361928535439,25.574948310413877,224.5890480670624,225.31528863943083,347809533.0
2020-04-07,54.52794032744522,-10.693747550543536,24.664888225656064,228.18960706268334,227.13212996357814,351984264.0
2020-04-08,56.753150638832174,-8.831935286364173,23.81983243266667,232.50925258306268,229.49551353131068,354739637.0
2020-04-09,54.269371016268806,-7.086970439868715,23.30842428921357,234.85048264725353,231.00889490319656,351256878.0
2020-04-13,55.98390721290538,-5.404043762163565,22.833545298864262,237.7520348903149,232.89462110137697,353829736.0
2020-04-14,58.29405717517049,-3.717209568871156,22.760571029139033,241.47871240623002,235.30930111342184,356139368.0
2020-04-15,54.24205813828493,-2.2647573207238345,22.20202245466906,242.7400285986788,236.55755352782913,353546720.0
2020-04-16,54.52600533305558,-1.0171033512066883,21.520694495661306,243.92114274451546,237.76503951572926,356236312.0
2020-04-17,57.08677094213614,0.1559504329408108,21.23541914154038,246.21913570124036,239.55504565770764,359645192.0
2020-04-20,53.818664887037556,1.103394147632143,20.879975294295814,246.76593047027743,240.4761372075397,357291841.0
2020-04-21,49.54622836382653,1.6935978082206917,19.62532945915957,245.34832865659044,240.33261180634534,354378036.0
2020-04-22,54.09472063077063,2.2147592602346355,18.97297993540293,246.3499538705326,241.33495995176696,357886923.0
2020-04-23,53.65498544267003,2.6442673924642626,18.565859576259303,246.98700270685416,242.14627066781784,355748723.0
2020-04-24,55.84066999677082,3.078310226623493,18.187819242768793,248.53984052997566,243.42068400745637,358091234.0
2020-04-27,57.186751578986204,3.541464392432067,18.26554927234947,250.44896366169306,244.90823960240542,359746328.0
2020-04-28,55.330487987306654,3.933243940676918,18.678962961057284,251.35831844599113,245.91225630458894,357927580.0
2020-04-29,59.61498775142324,4.424596290598431,19.101211100052414,254.08310898680563,247.85820012514912,360814649.0
2020-04-30,57.30798827244442,4.874778163087712,19.443332060787828,255.54052547875298,249.21445722680312,358476706.0
2020-05-01,51.494207173784325,5.0809349214163895,18.6134142809058,254.64165387310575,249.34610240974504,355793145.0
2020-05-04,52.60622864943411,5.151165533168282,17.56080009973963,254.3553524281367,249.7004732207956,357497754.0
2020-05-05,53.76989812626354,5.1609594987179435,17.14459462733791,254.57901699630096,250.26095268100937,360144113.0
2020-05-06,53.396634623939455,5.109973994540224,16.886678811309757,254.6409582941259,250.70464234323114,357871120.0
2020-05-07,55.132099659558996,5.066879917251018,16.64718555356933,255.31797585262723,251.43415782157896,359695825.0
2020-05-08,58.52400157144907,5.131519457147741,16.87190148562241,257.14913822609157,252.76322554396964,361372525.0
2020-05-11,58.6949110417222,5.2542962700677105,17.183120812070772,258.71227660146087,253.9997182817461,363452882.0
2020-05-12,54.178782602140394,5.288104231388262,17.002858138247472,258.77186590199915,254.4797468029533,361576500.0
2020-05-13,50.95874942811701,5.170728934306244,15.789095599687744,257.89076278185445,254.42698984469138,359383760.0
2020-05-14,52.920270472173804,5.006076090768259,15.1378246318298,257.7751451551015,254.6963113675506,361374953.0
2020-05-15,49.12380323857981,4.7137160363691795,14.53307301881885,256.59454494618626,254.37112399979034,359209377.0
2020-05-18,56.282596636016194,4.547878633147827,14.35615144769985,257.93043648892365,255.2826310885,361863100.0
2020-05-19,55.27391673792372,4.435346750327417,14.19186713166078,258.7462357085944,255.9621264321774,359992921.0
2020-05-20,58.671510376450975,4.455625253976358,14.530638491304545,260.594452015562,257.19539300024775,361853461.0
2020-05-21,56.02895304109946,4.4881951886586595,14.655733712582528,261.42590275826836,257.95463472407624,360368566.0
2020-05-22,57.022890458214015,4.545013335958113,14.231256715811167,262.4307537149751,258.8115821808457,362113850.0
2020-05-26,59.859272418260446,4.686364326244185,14.76736378835368,264.1950436435664,260.0804170514535,364471136.0
2020-05-27,62.615320357235284,4.948358912222735,15.080463887614338,266.61578171219514,261.74029190569837,366752297.0
2020-05-28,59.12274628530822,5.192449579992176,15.510330420210435,267.8156557543212,262.83312971885937,364896780.0
2020-05-29,63.16514545396327,5.52585083554956,16.160950599537358,270.22373796640255,264.5690324047555,367629163.0
2020-06-01,62.1235056954575,5.865452448839209,16.76509790891236,271.96941756918886,266.0219793930385,365784375.0
2020-06-02,65.93737976288317,6.302008281905286,17.980579309307387,274.81354127289814,268.07818115937675,368953321.0
2020-06-03,70.48617726741172,6.938667160695421,19.984844470479718,279.1529046490586,270.9926438910343,372135343.0
2020-06-04,69.9250612752744,7.641704509490345,21.973434340313805,282.59100812600434,273.5707229273415,368830690.0
2020-06-05,72.89832500365466,8.458161633307105,24.566152738595004,286.8408956609413,276.6559292740859,373926885.0
2020-06-08,73.05246000301011,9.290404054809283,26.701310086037292,290.3952721300344,279.48774231854946,376315530.0
2020-06-09,70.88178664669998,10.033868797830072,28.39552015761372,292.9174195385692,281.8476795145901,374082053.0
2020-06-10,70.59427915069895,10.655535898554346,29.987002105100068,294.9318701172949,283.9571288676349,371494594.0
2020-06-11,52.99327060693748,10.816224583742324,28.622097868693288,292.8448349032706,283.9091333983517,367018457.0
2020-06-12,56.55476735062952,10.75497357466122,27.284453078469515,292.27765252699066,284.46305705886397,370962374.0
2020-06-15,58.552658166455785,10.592430619437833,26.289366945984934,292.48730265860235,285.3171209819107,373949603.0
2020-06-16,61.81749185936193,10.452848260617086,26.004379746440325,293.82203431200116,286.6991405790902,376984806.0
2020-06-17,63.10162964545671,10.353024991417373,25.905539227025,295.3912976275935,288.1995064808682,379012727.0
2020-06-18,65.52113468931232,10.340890734347399,26.000200477121805,297.5998349955707,290.0412918780682,382351029.0
2020-06-19,55.998981487800606,10.165420716498945,25.374906310807173,297.18042425624026,290.54146178770486,376504565.0
2020-06-22,61.207109282200555,10.041190116812642,24.79427601351502,298.74709441078073,291.9943806751818,379221172.0
2020-06-23,59.626320266071396,9.89784651940655,24.560757653608043,299.63170034449246,293.10086128194496,376979274.0
2020-06-24,56.584097609650975,9.660101757766,23.44298781434846,299.5876378576368,293.6997656043108,375069862.0
2020-06-25,57.595717462501206,9.382887413386062,22.216105213704534,299.88496369248486,294.41625744669085,376572873.0
2020-06-26,56.50959196499116,9.051673829083487,21.735624226632094,299.8728777191767,294.93075586503363,373430339.0
2020-06-29,57.91620691980965,8.720224932061607,21.28946331006483,300.2832569595416,295.6163946913336,374862670.0
2020-06-30,61.237438145874194,8.476845740341897,21.524993225694452,301.6528450263257,296.77826103757366,377367992.0
2020-07-01,58.769987630915125,8.237290815487492,21.743699575921962,302.26271195005404,297.5619612346458,375801205.0
2020-07-02,60.40461500065186,8.036551832617189,22.190689740182457,303.2475731656084,298.5255314633084,377467762.0
2020-07-06,62.352288210642826,7.904008668702349,22.760532632166328,304.6420982315213,299.7057152313866,379223832.0
2020-07-07,57.17931611395929,7.714915034917194,22.471937811278988,304.7776225589646,300.24683587910783,377608486.0
2020-07-08,61.12992847951353,7.583070124223295,22.390618509222524,306.0322727990411,301.3355371172295,379410749.0
2020-07-09,62.252166876478,7.506767393307312,22.79104247941947,307.40104818262915,302.4998228592815,381933535.0
2020-07-10,60.25258111806331,7.420113431981814,23.162864737459493,308.15565928351646,303.361878704827,380605409.0
2020-07-13,53.015016246874666,7.188095904439373,22.63026420962362,307.33139034025356,303.3866693134692,378450419.0
2020-07-14,55.67397204226121,6.919409713239288,21.283911540158957,307.3255156802029,303.7592798274221,380286736.0
2020-07-15,54.52804065668521,6.6058260069330785,20.2461145119053,307.09018251856867,303.97565158587855,378761453.0
2020-07-16,52.35005648443099,6.22751654393465,19.143265595829984,306.46495646859177,303.94477421995634,377468368.0
2020-07-17,53.47375107677518,5.83559384416214,18.318465063928564,306.1963474757717,304.0440916283492,378803880.0
2020-07-20,56.997207801126294,5.511160427362228,17.91382977419888,306.7603669950616,304.5445071715413,380236456.0
2020-07-21,54.206655712909715,5.190060698418665,17.76747299577608,306.72709191527207,304.7381116367487,378801694.0
2020-07-22,53.659067721561804,4.867651213495607,17.180572840475104,306.6041096379435,304.86311904181696,377361244.0
2020-07-23,49.53737802680082,4.485963137807927,16.257466903039308,305.7711224306915,304.5926010376494,375419525.0
2020-07-24,45.96524131844476,4.016530259932277,15.529113703818922,304.40155414157067,303.98744825697105,373856122.0
2020-07-27,52.5136532937134,3.6147659004965442,14.478188175769883,304.5027893630953,304.0799148858268,375905278.0
2020-07-28,47.69799591620883,3.185300184295199,13.738052178738197,303.640459032176,303.6684918055613,374514234.0
2020-07-29,49.11230667942331,2.7770657843824536,13.050783038637347,303.2009082898351,303.4355811525841,376166204.0
2020-07-30,52.132560867330014,2.4477809564840265,12.17539362578918,303.4175924182654,303.52673256626196,378264683.0
2020-07-31,56.14327072278266,2.252018813725194,12.358118476464337,304.4194554250559,304.04112365096205,380736691.0
2020-08-03,59.65098145333359,2.214786156375732,13.279470303885295,306.0335917251636,304.9226552152179,382813129.0
2020-08-04,64.5333187050865,2.3852331729137477,14.76244063213423,308.6239183984438,306.3852964735976,385339174.0
2020-08-05,65.2604100736391,2.6893727262328673,16.464922689461506,310.9472039816974,307.81545767671577,387517554.0
2020-08-06,64.78776852328546,3.049322089303467,17.95068948842671,312.7806892995862,309.07411630084624,386098258.0
2020-08-07,60.75966103290579,3.3681726389374327,18.40438803183303,313.7080436600133,309.9128802990452,384678926.0
2020-08-10,61.88938460235003,3.65912323062009,18.82567953642461,314.7203674204784,310.8045892555715,385877934.0
2020-08-11,57.72190955056077,3.857178475592224,19.765257735432822,314.958129507786,311.3020625551047,383949017.0
2020-08-12,65.03852777304922,4.127370686241411,20.95149439144081,316.856785842756,312.6447936784396,385780753.0
2020-08-13,60.118401991163076,4.353540939457064,22.052999857733944,317.66190705567993,313.46766594847753,384298090.0
2020-08-14,58.31707139834518,4.505443590717779,22.575664338104698,318.03691752079726,314.0635515356535,383284085.0
2020-08-17,60.31779240027594,4.631465994227077,23.337502314626143,318.78706469112404,314.8349015758384,384340096.0
2020-08-18,58.29291814071562,4.697963302644251,24.23840256361071,319.10291014047993,315.376740917433,383457424.0
2020-08-19,58.79829812098175,4.7218273669681565,25.074952794810663,319.4624062016583,315.91992163738803,384577297.0
2020-08-20,58.29118535813382,4.701043786606396,25.18433788000721,319.6891546378492,316.37607411008514,383688687.0
2020-08-21,59.47004989229633,4.661167708016937,24.97175159764487,320.08569660848434,316.89931804972866,384839554.0
2020-08-24,63.21485578797032,4.6627219214978854,25.709048403108316,321.11590615741875,317.7424162476234,386025130.0
2020-08-25,65.08298020351583,4.712834378743328,26.52155163072613,322.33828716405,318.7039958139345,387120461.0
2020-08-26,67.97235545653302,4.834942006691135,27.849662804187847,323.964385520276,319.90188460530203,388601061.0
2020-08-27,67.07490049203179,4.976506895437818,29.082908893830872,325.2008456995738,320.9364590720746,387348963.0
2020-08-28,71.42869190362234,5.199886876374577,30.641515999226044,327.219718945371,322.4000961653493,388807836.0
2020-08-31,73.00560029764145,5.4872412104625585,32.63840610240228,329.28469896545846,323.94076405968286,391018431.0
2020-09-01,79.4885513592004,5.979916919940083,35.23753345032373,333.1713241047523,326.4855615046249,393923981.0
2020-09-02,84.49539009621789,6.802547482242507,38.281696386940766,339.09455692476473,330.2249465627388,397604692.0
2020-09-03,60.81114944755548,7.4167144774518,38.619156818490644,339.8764766561058,331.47924836125327,393584172.0
2020-09-04,65.71493354341004,8.020106874442213,39.15252745367686,342.44201309471856,333.62283680956017,399435545.0
2020-09-08,56.94579178327317,8.373730869297656,39.093344518698316,342.3404457673158,334.40955642712623,396797449.0
