Date,rsi,macd,adx,ema1,ema2,obv
2020-04-23,52.674548993547134,0.25387678618414755,18.551639968481393,67.96849527288389,66.98951883722381,2431518836.0
2020-04-24,56.2414640772663,0.3865172807800722,17.9126147698908,68.37410623602398,67.29521757369339,2558027568.0
2020-04-27,56.330746907638364,0.513617728883946,17.458228267764927,68.71499086252977,67.57652748875172,2674849488.0
2020-04-28,53.626466500601545,0.6112451988512866,16.830475433959055,68.78686196377954,67.72259933928999,2565815048.0
2020-04-29,57.95927505533318,0.72010415317362,16.622862530926614,69.25838142990337,68.07094407149671,2703095864.0
2020-04-30,60.58990110475791,0.8526798961350447,16.87712470383075,69.91796080920898,68.52952730431457,2886159736.0
2020-05-01,57.56702836201456,0.9725063458944029,17.49624417796695,70.24426738490294,68.83268155871563,2645543036.0
2020-05-04,59.450885007492296,1.0920318863933325,18.071140832521998,70.69572721652047,69.20359726348552,2779110980.0
2020-05-05,61.43450017611646,1.2200292487266722,19.206024956736144,71.26356788899544,69.64314523030907,2926862160.0
2020-05-06,62.801813939643345,1.3559970580549394,20.429451291975717,71.8666388599024,70.11336551589713,3069195912.0
2020-05-07,64.18702612706444,1.4990516594157275,21.7123077492973,72.50033884267738,70.61228201582739,3184410968.0
2020-05-08,67.23341462048484,1.6641693629839014,23.332838996462076,73.3440317058637,71.23403130862499,3318458908.0
2020-05-11,69.15119665159693,1.8500330842723738,25.255555759231036,74.25502297607594,71.91216963085414,3463645860.0
2020-05-12,66.07866286123091,2.02065372064463,27.192726547637204,74.83757012686867,72.44044226652859,3301344808.0
2020-05-13,62.933460395537196,2.153249237264952,27.7031010935978,75.14415430006285,72.82933186775793,3100722252.0
2020-05-14,63.86452490598131,2.25765314088111,27.917345065966288,75.4804708013967,73.22595693343804,3259651328.0
2020-05-15,62.23446831688971,2.326506158987299,27.907292546898248,75.6728774319088,73.54145696541663,3095577664.0
2020-05-18,65.94314625184626,2.392935833721082,28.598246533677635,76.15818096560123,73.99865600368335,3230950164.0
2020-05-19,64.23772475824741,2.4416876947965838,29.387857605195062,76.47293832530903,74.36919795037961,3129220624.0
2020-05-20,67.286463130813,2.4954065247169916,30.196030697758648,77.0058862127651,74.84871735570702,3240725484.0
2020-05-21,64.95591504264213,2.534290088065314,31.052434089121242,77.33429941865865,75.22618797375203,3138036640.0
2020-05-22,66.04162824805526,2.5641563222157475,31.74486502831423,77.69525976028135,75.61603495697408,3219839656.0
2020-05-26,63.788173559353744,2.5723889585068203,32.79009235493925,77.89290534307136,75.91758500541715,3094317840.0
2020-05-27,64.6188147318051,2.566243966420697,33.079707293310335,78.11702561351073,76.22310708399532,3207262936.0
2020-05-28,64.70726150937101,2.546116079324162,33.74860031508355,78.30672821832088,76.50284830837353,3341059348.0
2020-05-29,64.32381940237792,2.511245789946404,34.36971526387296,78.4479197470118,76.74860386244471,3187461220.0
2020-06-01,66.98150613339226,2.4787561914894214,35.05098650054142,78.74026912511177,77.06357885902727,3268479832.0
2020-06-02,67.96099312902685,2.449725319488048,35.78082165126913,79.04684904891208,77.38385313016882,3355499092.0
2020-06-03,69.13879623322283,2.4258645700061936,36.70116121436371,79.37818734354362,77.71579184818945,3459780568.0
2020-06-04,65.08556798603408,2.3898544895475338,37.17875573996179,79.52265282286506,77.94978762262966,3374338636.0
2020-06-05,71.07312999272358,2.379100519842384,38.16245997328888,80.05601567609486,78.37896485053436,3511588836.0
2020-06-08,72.1704888995587,2.3870960338284095,39.22169093132995,80.58104410741048,78.8136988693721,3606996736.0
2020-06-09,77.1792861996206,2.4427712795525562,40.961968931153365,81.48683015226699,79.4564768203006,3754709100.0
2020-06-10,80.37607115811466,2.554965842065534,42.984203643079454,82.6281674602489,80.24768715609744,3920132244.0
2020-06-11,62.36691771768109,2.623655441863087,42.89039513882143,82.79588048552095,80.56224924592104,3721861544.0
2020-06-12,63.85980260022597,2.667004802094744,42.59709565304801,83.06425220423473,80.91555169282825,3922007596.0
2020-06-15,65.96085043334188,2.702748089318407,42.04823401292799,83.47332105034567,81.3344639942584,4060816516.0
2020-06-16,70.03134529565553,2.7617633753692066,42.10042151224768,84.2191073337369,81.92881462423355,4225252568.0
2020-06-17,69.54853847375284,2.8240322649315663,42.298794434141534,84.80713595047965,82.45495272914674,4110846064.0
2020-06-18,69.61299775012388,2.879195253655555,42.146837811341996,85.29458174771983,82.93429892973283,4205267296.0
2020-06-19,67.40685281753481,2.9124738224878786,41.29734421931546,85.60249915318624,83.32037783907114,3940791488.0
2020-06-22,71.7897419285397,2.9599643029114584,40.76507226070425,86.26823865600952,83.88644341808477,4074830124.0
2020-06-23,74.84000373243255,3.037524940065029,41.20699917842904,87.1593567149517,84.58005718590445,4286985600.0
2020-06-24,68.13835168766008,3.0972681358278087,41.00522772373482,87.5958487393756,85.05434343955956,4096003260.0
2020-06-25,70.25737470331273,3.154621736478499,40.66307238642728,88.16915320521355,85.59669390260002,4233525772.0
2020-06-26,60.15344456029892,3.1557947193056455,39.61817675387406,88.13125029121578,85.82183611932629,4028268928.0
2020-06-29,64.1860632548726,3.1468434260912312,38.37909567576592,88.46882107879082,86.2186031196646,4158107980.0
2020-06-30,65.57629746881692,3.1368280871507617,37.59342649011196,88.88159430839855,86.64912414080449,4297298948.0
2020-07-01,64.95588396979053,3.1167831524423155,36.993654689705544,89.18811273581747,87.02229761874716,4186537132.0
2020-07-02,64.95588396979053,3.084398870747335,36.72623308349663,89.43890054006931,87.35993076545721,4186537132.0
2020-07-06,69.65579224843789,3.077600853446807,36.93197653984506,90.08458028422667,87.89614108616937,4305520876.0
2020-07-07,68.4778923787439,3.0755783025922625,37.34734479958139,90.56040292295894,88.35380429674888,4192692880.0
2020-07-08,72.25823869762597,3.104091189124529,37.95280353502629,91.34226377059066,88.97350270514741,4309790796.0
2020-07-09,72.80848062770944,3.1485706378141893,38.78752342847209,92.04347385227769,89.5663995160733,4435472224.0
2020-07-10,73.20823240091477,3.197319726015747,39.56262047238606,92.66015476846935,90.12533469466936,4525729544.0
2020-07-13,71.11061769453173,3.231877946803645,41.20396350015236,93.08466395473359,90.5891080849792,4334077228.0
2020-07-14,73.97769888435461,3.2734444799142457,41.71318375694474,93.71781049921648,91.15842826254209,4505069704.0
2020-07-15,75.10190692674855,3.320359608495368,42.627623201793305,94.35658975289486,91.73677760843785,4658297200.0
2020-07-16,69.29405587188488,3.3415117703731414,43.074404389935644,94.66169595188816,92.14610105976358,4547713492.0
2020-07-17,68.37070078360392,3.3346960038027045,43.44308576283349,94.8760529388653,92.49796375695395,4455526472.0
2020-07-20,72.48164302437115,3.3353311061836335,44.11336001181269,95.41866144634922,93.00867194486565,4545844500.0
2020-07-21,66.27796232518995,3.3114524223018003,44.905245270671344,95.61704310251227,93.34210895537807,4442195584.0
2020-07-22,66.89057281122689,3.2702388678816408,45.52959433001784,95.8286504177259,93.66961127735989,4531202212.0
2020-07-23,50.75664043598292,3.1425859289426366,43.24207924301201,95.20085215761793,93.54638734495724,4334197780.0
2020-07-24,50.080867016111306,2.9566326774975407,40.39917970347948,94.645592203607,93.41310497025253,4148758916.0
2020-07-27,56.08940646088417,2.771990084121304,37.99150920787661,94.58836250256293,93.50050724431082,4266638792.0
2020-07-28,51.36499865861979,2.5668069139470147,35.6604226473382,94.25978758865378,93.432001837811,4165393620.0
2020-07-29,55.95072349805639,2.382029462335074,33.752389398705624,94.31431101334199,93.5393984651089,4252665992.0
2020-07-30,58.65188906980905,2.2325539815709656,32.37256014250601,94.56695524860898,93.74553711674714,4379073400.0
2020-07-31,73.80158148149792,2.2678013875287997,33.41884744262341,96.59531981746628,94.88624409394495,4753368868.0
2020-08-03,76.28917543294969,2.4543150664206914,35.05144532798105,98.73924862382594,96.17202353761157,5060638076.0
2020-08-04,76.9301451047862,2.731816455409638,36.56742907867029,100.62497641160464,97.40428333942083,5233430444.0
2020-08-05,77.29136418940156,3.051883563095088,37.97512827573887,102.23975206143801,98.55685087716058,5353533232.0
2020-08-06,80.47230496729372,3.4358510552393815,39.73144622238535,104.25558533544816,99.96351603823994,5555962132.0
2020-08-07,73.05372302063446,3.7908771337110543,41.36231288712851,105.43727885572955,100.99126686288336,5357916520.0
2020-08-10,74.6302036062772,4.126195521501098,42.73720447484511,106.69681034406278,102.07445116561469,5570319944.0
2020-08-11,65.99835329978946,4.368864094006332,43.57785822195706,107.1197523909305,102.73621692144522,5384404100.0
2020-08-12,70.04404476022845,4.588590599961826,44.47232699630455,108.12457792969892,103.68003367694156,5548918652.0
2020-08-13,72.01691560343313,4.803766848109726,45.66799596073504,109.30917396596489,104.72382629143873,5750868956.0
2020-08-14,71.75608845632165,4.992232367420003,46.335546842962685,110.25981251966542,105.65847959809388,5585303748.0
2020-08-17,70.9461921145358,5.137927217372654,47.11140442927893,110.98323779246572,106.47563882875798,5467578092.0
2020-08-18,72.02850579382036,5.25265373093117,47.831843616572584,111.74820873635957,107.30563303400788,5571673824.0
2020-08-19,72.19785288375994,5.332289822406271,48.67437673405881,112.40037284271597,108.07034525184712,5716220872.0
2020-08-20,75.07537005608181,5.414435023808986,49.63186033158244,113.39927744869622,109.00596457791953,5841534216.0
2020-08-21,80.2904810178411,5.578435311566269,51.21495664605176,115.32117832278512,110.43108530918292,6179588856.0
2020-08-24,81.3178571467809,5.796085048025584,52.97311668688834,117.16322679900057,111.86169098849598,6522928244.0
2020-08-25,78.26816253192627,6.006321291884145,54.183900994248596,118.4832342721366,113.0580316468534,6313986528.0
2020-08-26,79.62132743331621,6.214195809114298,55.45660294122452,119.87088344645889,114.30158146438252,6474991364.0
2020-08-27,75.13230990577703,6.371476115255499,56.03904461365749,120.73211782059123,115.28311394436388,6320844668.0
2020-08-28,74.52648537367197,6.471057802189579,56.57988330948812,121.4000644391369,116.15194349467136,6133214752.0
2020-08-31,78.43968374355154,6.581815765092825,57.52657788849372,122.71363499626142,117.33982530501902,6356720485.0
2020-09-01,82.04663096820656,6.760513170268423,58.69247464746688,124.719912291502,118.90252385883478,6507419431.0
2020-09-02,74.76162741684395,6.912806979933573,58.315789814433046,125.85758408719757,120.05248417397696,6309186061.0
2020-09-03,54.8972407954344,6.85751206446302,55.89492010398668,124.88183504248917,120.09424418991263,6058562445.0
2020-09-04,54.9951705044317,6.660645796960656,52.2136263705948,124.09799355700052,120.13962158823539,6391169608.0
2020-09-08,44.42547385956416,6.24073346414081,48.795282189588065,121.98143188173339,119.40793423154928,6165020321.0
2020-09-09,50.13153903263854,5.760372592995575,45.5900234028339,121.06524821447141,119.17312351538196,6337164510.0
2020-09-10,45.81950394563908,5.193267251656427,43.13747872603255,119.62152091005079,118.59708775583682,6154890119.0
2020-09-11,44.225759351506944,4.565988676850993,41.2993432904374,118.17025227191051,117.93446448387897,5974029794.0
2020-09-14,48.56411818849368,3.9768256487058244,39.420875993549735,117.59088745776317,117.65344365628098,6112278632.0
2020-09-15,48.80061236907533,3.436315683924239,36.98950845922805,117.15038981035862,117.41674906016262,6295263683.0
2020-09-16,44.71915563083254,2.892573418843742,35.046171786258164,116.1719780290488,116.87888010330471,6141459587.0
2020-09-17,42.70030477640226,2.3402498253937916,33.86054657484522,115.04705218413541,116.22230922508761,5964550107.0
2020-09-18,38.993477844139306,1.7505066932624578,33.197972595194905,113.49234272352287,115.29600836086655,5680072735.0
2020-09-21,43.85264960613073,1.2157612129759876,33.03875788082184,112.80750271129588,114.76550496042921,5873394032.0
2020-09-22,46.31161328326606,0.7682607804869093,32.18664872464143,112.56071219817915,114.44975733459346,6054986182.0
2020-09-23,41.06149565019279,0.32256615119290233,31.77668098433124,111.50880980019514,113.71885177980047,5906475300.0
2020-09-24,42.702167929017286,-0.08187440446011429,31.664994002471474,110.84751871116326,113.16198102082137,6074218649.0
2020-09-25,48.41041539087822,-0.3745031958428811,30.96727117927811,111.04226844709356,113.04356780538886,6224200090.0
2020-09-28,51.82237170838447,-0.5382366616609494,29.597178037856136,111.68731364712868,113.1908486855696,6360641515.0
2020-09-29,50.6512534011051,-0.6252067753801497,28.324948692250018,112.05740516995246,113.24151233672103,6262005126.0
2020-09-30,52.91665235895191,-0.630725738937204,26.65531845033172,112.67192812799088,113.45063320362034,6403672449.0
2020-10-01,54.20654710322286,-0.5678808273293435,24.99027148569024,113.35232800361366,113.73287075031519,6518630680.0
2020-10-02,48.681330174447815,-0.5241414516371322,24.23455402362333,113.22577030668968,113.63033645700249,6373918694.0
2020-10-05,53.40282733653968,-0.43813264204526436,23.19052975816326,113.7529140271171,113.86792924862515,6479311288.0
2020-10-06,48.7654885231664,-0.38225655117925605,22.503873047658423,113.57889513123801,113.76582266302105,6319791848.0
2020-10-07,51.379248417968924,-0.3167910494421755,21.866263245046785,113.78448344261055,113.85570915642732,6415927294.0
2020-10-08,51.21803464587041,-0.2497742072192654,21.013380613914393,113.93275642825621,113.92659255711631,6333605223.0
2020-10-09,54.04162108873558,-0.15292272478044508,20.03410253070808,114.41653673923993,114.18058832678777,6434112088.0
2020-10-12,62.68314492088985,0.07605976085966734,20.069606317888052,116.15891836943453,115.11573569617086,6670374330.0
2020-10-13,57.5108287317252,0.32320227641081356,20.14299333188282,116.98643435709225,115.64854718239764,6409876629.0
2020-10-14,57.61355335361454,0.5694661606755169,20.201673090793303,117.6798038646986,116.13915856016236,6560145394.0
2020-10-15,56.824483952169416,0.7933383745025134,19.784467792610464,118.16011433710358,116.53747788423509,6448866438.0
2020-10-16,54.01924904595968,0.962755806712308,19.481031765169885,118.24681182045688,116.73742765674096,6333472630.0
2020-10-19,49.30417029173749,1.0386212504586914,18.225312096089773,117.7667977290173,116.62974257681698,6214106465.0
2020-10-20,51.59419609665956,1.0738375957517166,17.050486952954383,117.65134545518107,116.67755854311231,6338530193.0
2020-10-21,50.56524790509275,1.0691043174591564,15.959577891471524,117.44089536786022,116.66006439376032,6248584213.0
2020-10-22,48.733592313379084,1.0193313732046898,15.274062486341597,117.06572794477903,116.5379129792035,6147229872.0
2020-10-23,47.557515090290885,0.9303231775923594,14.732167518937805,116.63009733268954,116.35999360768763,6064657227.0
2020-10-26,47.57670434324949,0.8194276792169599,14.653595418852563,116.27548461668451,116.19996825406612,6174631619.0
2020-10-27,50.594347138307114,0.7234090840677132,14.297372845129228,116.26625812870383,116.2023273663256,6265598910.0
2020-10-28,41.60827388323888,0.5542231295884663,14.93739671272594,115.28005084898992,115.6918312447972,6123243614.0
2020-10-29,49.04441899095238,0.4123037561536774,14.950704001054829,115.21983404677131,115.62107192974867,6269372787.0
2020-10-30,40.36449287933205,0.19124064704301513,16.024574660564372,113.99980041254406,114.94379356106036,6078799311.0
2020-11-02,40.25759503783865,-0.06970688116733909,17.104543415913017,112.985280103199,114.32247405154473,5955932412.0
