Date,rsi,macd,adx,ema1,ema2,obv
2017-11-17,66.66442036602675,2.1388102336528103,28.08648306638681,159.6790899657189,157.450859677227,72689401.0
2017-11-20,69.068399700398,2.258423751340864,28.528728680338652,160.26298045680636,157.96891948574822,74644434.0
2017-11-21,71.04063163468128,2.381157336578184,29.4030489952894,160.93668510047365,158.54029439157947,77004587.0
2017-11-22,67.23390559661922,2.479805698833252,29.360127732166404,161.32630369561772,158.97260800893056,75054501.0
2017-11-24,63.86224189855254,2.539561626823921,29.320272273552195,161.49724095702942,159.28630806840212,74264881.0
2017-11-27,65.97740917458344,2.5809538795018137,29.05153432747584,161.8072884527257,159.65927893649325,76611718.0
2017-11-28,68.09035477590591,2.618472042003294,29.195626017594133,162.2397488540669,160.09037814826556,79340100.0
2017-11-29,74.46246146463987,2.7041565307532465,30.32486407852638,163.26058633099726,160.82980451292445,84023087.0
2017-11-30,81.52719701597296,2.913461348170507,32.56974600103714,165.28198788371827,162.12013692797572,91739680.0
2017-12-01,82.06913761255252,3.193195934380611,34.68887378596004,167.05619805862295,163.35061377728223,95774067.0
2017-12-04,85.05692237885431,3.5619584512605966,37.159067655815655,169.26938065836552,164.86281268965604,101548258.0
2017-12-05,79.45665678183418,3.9328247001847862,39.57155856047469,170.7810450669777,166.07431004356806,98365451.0
2017-12-06,77.56027836323479,4.267553476831658,41.139563999419735,171.91471610653343,167.11639820937438,94796299.0
2017-12-07,74.31318915161357,4.536971758303082,42.59556904986869,172.6669181377996,167.96739145405277,92555451.0
2017-12-08,76.2742911258797,4.7691993786282465,44.039954112600626,173.60382566539332,168.90572650981585,94327962.0
2017-12-11,77.070726341755,4.966989940125026,45.42902059468594,174.50619434122652,169.82583383102155,96292056.0
2017-12-12,75.14507611292494,5.113059206372004,46.57372421684405,175.14822704331095,170.60788529499007,92926322.0
2017-12-13,75.07293248366088,5.207097980724527,47.78210481320348,175.67008835034247,171.31365471756095,89863466.0
2017-12-14,68.84475404612809,5.225328818622108,47.91317537311961,175.79622534030864,171.7946249154272,86120274.0
2017-12-15,76.33534612562408,5.276705675478,48.89644369945256,176.96526304465326,172.78808280102498,94573165.0
2017-12-18,75.01951099813397,5.327802227231901,49.756685362325605,177.84954673278273,173.64910570848596,91080825.0
2017-12-19,63.79690156826647,5.303863574393388,48.32131093452334,177.88885444659513,174.06973746565404,87120960.0
2017-12-20,61.74737485982852,5.20969103570914,46.39599952714127,177.78005006717422,174.37647012223746,83226561.0
2017-12-21,59.95147126140422,5.053849735830271,44.60821036314364,177.56897303672355,174.59005643437632,81318412.0
2017-12-22,59.50520430730872,4.85344193469971,42.70965961288563,177.36704914799006,174.76799312145377,80240102.0
2017-12-26,59.2815690250818,4.6233376560017465,40.946719630503196,177.18808598760333,174.92177965901655,79119660.0
2017-12-27,58.54114367569272,4.372373906047234,39.1709372961567,176.99868437749916,175.03840798977978,77944441.0
2017-12-28,59.24285740074867,4.116353414136015,37.52199655712068,176.89873024765134,175.172744053928,78962013.0
2017-12-29,57.602315582941635,3.853660031029512,36.19128856179566,176.7309951836549,175.24926246742734,76933655.0
2018-01-02,62.520276229340574,3.624958488711166,35.88575277573293,176.97195681815356,175.51659786799593,79442999.0
2018-01-03,66.78288316305422,3.455381094609982,35.96108676091518,177.5576211899882,175.96198005801955,82807377.0
2018-01-04,61.82410475489263,3.301549968094934,35.60216490731258,177.78237607016402,176.23167462687056,79281591.0
2018-01-05,57.621208806152545,3.137762894842713,34.83637410922621,177.73418951345408,176.35411990128853,76462565.0
2018-01-08,59.23501673682775,2.980181979887411,34.1252826538603,177.82025759083524,176.53063838107536,78424840.0
2018-01-09,52.745735833037045,2.794923298662308,32.88025955161495,177.5141966009883,176.49314159684695,76182932.0
2018-01-10,50.38431579059694,2.5825342574717554,30.664684334171547,177.11422238643402,176.38087462771293,73573410.0
2018-01-11,59.31324803942214,2.418124211378107,30.08568394118353,177.46772970178196,176.63588776991625,78252028.0
2018-01-12,63.68532060704227,2.3240025191962848,29.945244264721023,178.17985866832345,177.0881307459014,81751566.0
2018-01-16,62.76994910608131,2.2688970364847028,29.983057147904926,178.7092179053206,177.46938824360677,79744992.0
2018-01-17,64.1311193704929,2.2474281096207736,30.018169110861407,179.27298071501843,177.88277158789742,82330187.0
2018-01-18,61.64026126702383,2.2312788136706923,30.18142038654357,179.600152312488,178.1865480558216,80422227.0
2018-01-19,63.18034578976454,2.225991000335751,30.298954417860937,180.0019270481554,178.5316304656156,82776066.0
2018-01-22,67.00311615491258,2.254242058789786,30.995312669775412,180.6899412753088,179.03204711627117,85785188.0
2018-01-23,63.73006712320412,2.2824143096798712,31.641931046553136,181.08782953499482,179.3983594579198,83468744.0
2018-01-24,65.28977148157311,2.316227844746725,32.41843975700993,181.55433971091446,179.80362384312295,86267968.0
2018-01-25,71.30264587187656,2.4024904076422997,33.96612548635793,182.57381159413512,180.50436776936152,89826669.0
2018-01-26,72.62416670203172,2.5261106992126963,35.546600369241546,183.57295742475515,181.22481975918853,92582909.0
2018-01-29,70.4761397512873,2.6520081167758707,37.132555755517316,184.28901417056335,181.82352926085633,90551827.0
2018-01-30,68.94994822957436,2.760503779651608,37.6507356087216,184.8043961626818,182.32829934336667,88266787.0
2018-01-31,58.78494631578638,2.8002550655548823,37.01011746938216,184.70346951125072,182.51125174683753,85584488.0
2018-02-01,54.779673567463696,2.7673337042672896,35.593311724248736,184.38022080563215,182.55071364050525,83487925.0
2018-02-02,48.47847394236005,2.646870519742148,33.5505807246008,183.68941070692256,182.3630995092885,81101352.0
2018-02-05,34.367509902926656,2.3478222539887583,33.10531658865823,181.71111190608474,181.45316310862432,77694131.0
2018-02-06,39.53273173459385,1.9809558857955938,33.776100404756335,180.47757956342468,180.831593671751,81762041.0
2018-02-07,36.98582270681289,1.558844710928013,34.06637578590422,179.15545176773898,180.10533491131312,79167219.0
2018-02-08,31.488110716665428,1.0515932681011684,34.97511234320307,177.2863684273029,179.03582619550622,76154020.0
2018-02-09,36.193678861338945,0.5470008101061153,36.14414587582734,176.11984604140918,178.2581756344949,78931238.0
2018-02-12,36.945207216679,0.07440865539678265,36.8140510902815,175.22386763513472,177.58520317472394,80527392.0
2018-02-13,43.462705613085554,-0.30690959019417896,36.97235433967656,175.02199266166846,177.25457004199504,82651276.0
2018-02-14,49.30645611348912,-0.5620586701150885,35.907299094750364,175.40693046757005,177.24357771362668,84842273.0
2018-02-15,56.338352448903585,-0.6536279993861649,33.94009580060773,176.51781743941302,177.65055210401522,86915134.0
2018-02-16,56.45105239777063,-0.6351688026682423,31.58649842364003,177.44051357939748,178.02598963785448,88885252.0
2018-02-20,50.42388762375484,-0.599293319814327,29.968361643170265,177.60253622943765,178.05509902040342,86683113.0
2018-02-21,46.72268073867299,-0.5888609007159386,28.83513783629832,177.32661242039754,177.8674662831952,84935922.0
2018-02-22,48.17467432650993,-0.5808760682150725,27.78865453201598,177.24563706109598,177.77354072710412,86296037.0
2018-02-23,53.415774738041996,-0.5248198394648994,26.417128650790097,177.7343763514858,177.9792704824504,87857735.0
2018-02-26,57.70715866066152,-0.3950029790114308,24.70238275979686,178.65132711149434,178.43625477283922,89710145.0
2018-02-27,52.96094848088511,-0.2658460701632072,23.63548103540084,178.93447013140292,178.60505086313944,87539791.0
2018-02-28,54.15954113280272,-0.13116809410428848,22.64478657703311,179.30401877791203,178.82999722733598,89719594.0
2018-03-01,50.89498353216687,-0.028073083046950068,21.223626373575428,179.28406782577963,178.86469163817864,87271922.0
2018-03-02,51.40108807690158,0.05442319094964153,19.928687686892484,179.31945163536753,178.92316660392478,89547845.0
2018-03-05,54.98206738484773,0.15207711749273453,18.69233785634317,179.7189711221564,179.17018014761828,91703630.0
2018-03-06,54.94151166735522,0.25346328694913933,17.614096206096217,180.04240354786452,179.39186293961188,89244920.0
2018-03-07,47.24756762922338,0.28928673407820416,17.39197044552912,179.60036342765596,179.22227436314574,84087806.0
2018-03-08,44.513214065573344,0.2562219436247524,17.533940550799805,178.95085684667328,178.91806511258434,78026293.0
2018-03-09,49.91512999070441,0.2248378017688657,17.013441845117832,178.91755618094902,178.90374492902296,81314409.0
2018-03-12,51.31055657823541,0.20758798667465203,16.137916338739252,179.02647278019896,178.9621118383373,83708468.0
2018-03-13,47.84012335213881,0.17074107234316116,15.507470251061417,178.78638311697986,178.84248019968555,81744144.0
2018-03-14,43.18000054024219,0.0803518225785516,15.668863884881533,178.10217377335096,178.47874224990798,78878147.0
2018-03-15,44.974926836029454,-0.025732154894937548,15.818729402000216,177.69404092180596,178.22909471085518,80689493.0
2018-03-16,45.73020698788242,-0.13058880129056985,15.957890239324707,177.42216282232283,178.0357248693117,84258908.0
2018-03-19,42.71356421096711,-0.25489552284673106,16.47583529342734,176.90326182686306,177.70548510531003,81765714.0
2018-03-20,49.401125694901495,-0.3358981976714691,16.391090475375663,177.03025116964065,177.6956011154843,83618242.0
2018-03-21,47.03580909789468,-0.4041059228706504,16.20341345793938,176.91353365992444,177.5710967107907,81569965.0
2018-03-22,41.32573372719202,-0.5116736569847901,16.89489979915501,176.22685053740545,177.14878049891254,79080167.0
2018-03-23,38.67248268288145,-0.664330076860375,17.888834920120313,175.3547749964398,176.60417617159652,76728369.0
2018-03-26,50.74373002313061,-0.7392377427454118,17.714597895075734,175.7409008957472,176.68744200693308,78764986.0
2018-03-27,44.69929329643725,-0.8213581071289147,17.61959144867671,175.35532616734403,176.39532751956133,76269676.0
2018-03-28,45.48960942969034,-0.8948651618488889,17.738597089551945,175.1191404860272,176.17256346246992,78438332.0
2018-03-29,53.059532512174,-0.8841816533714945,16.543419727966732,175.75666186429956,176.4061772342847,81454294.0
2018-04-02,45.1095426055566,-0.9051797865648459,16.290725150006814,175.29927841741312,176.1047368221075,77855108.0
2018-04-03,44.930847707191354,-0.9449889117081754,16.05608018475832,174.90092551649022,175.81936545451032,75568106.0
2018-04-04,49.416278352888085,-0.9483361038180671,15.163499600002103,175.0765613797522,175.82389472212182,77679512.0
2018-04-05,50.5053797267561,-0.9154520325303187,14.141327285534148,175.3460845849971,175.89389893988155,79613141.0
2018-04-06,47.08086332619953,-0.8941308159905991,13.712194886335462,175.17190439323744,175.75048890087558,77354094.0
2018-04-09,47.829461297308356,-0.8723308409965731,13.263972456225202,175.10695430106932,175.6613641375839,79300103.0
2018-04-10,46.47633483312449,-0.8623922314832821,13.230793710230342,174.90558567771774,175.503084398065,76772577.0
2018-04-11,48.483878384563134,-0.8418068342087153,13.051589639336589,174.93042302289203,175.45918979598036,78469840.0
2018-04-12,55.32478736151166,-0.7506405151714522,12.571140400259981,175.66947617783046,175.79595413684444,81311463.0
2018-04-13,55.4622517000083,-0.6169424852271826,12.125008963974562,176.2896682266344,176.1087711186928,83055869.0
2018-04-16,63.154204174854236,-0.37643434315846624,13.216813750302702,177.7743663548419,176.9036984342245,86082695.0
2018-04-17,64.79409096342917,-0.059253096953052475,14.448450233552007,179.23386733065263,177.75111969970797,88243146.0
2018-04-18,65.38988409821769,0.2972066265082939,15.769867990624004,180.5159069296723,178.56387831166538,89906262.0
2018-04-19,62.18969698376511,0.6371427921462745,16.02541555722902,181.31665330356464,179.16922437589537,87478699.0
2018-04-20,58.932679208848995,0.9246124756604586,16.002035638605424,181.7115492710722,179.5805916853202,85225880.0
2018-04-23,58.474018372500325,1.15884407383346,15.80629380108657,181.99845085064553,179.9338218065969,83607850.0
2018-04-24,56.57721753438363,1.332082639636567,15.229221552698787,182.08840802220155,180.17757356732136,82008947.0
2018-04-25,59.062837792814726,1.4770558467240558,14.693368750624417,182.41365161499027,180.52992349258022,83320597.0
2018-04-26,61.17741302201901,1.6128569350356539,14.742023943867348,182.90210146736575,180.96518085548263,84766433.0
2018-04-27,63.26823067956967,1.7520782049544796,14.930050964843245,183.5292544455364,181.47815818803707,86329705.0
2018-04-30,64.18104684442694,1.890923703722132,15.700999167796256,184.14234708685842,181.9946444532533,88494684.0
2018-05-01,62.42401474645143,2.00871956536932,15.263714893059626,184.53883012989712,182.40686915518836,87081449.0
2018-05-02,55.574729051933446,2.064001709153315,14.475685842233878,184.42371316196537,182.54961369338685,84583384.0
2018-05-03,53.137081140077726,2.0575261824851836,13.88953041439704,184.1588924094418,182.58938372478673,82767931.0
2018-05-04,57.55231411468644,2.040962986214845,13.233631404068786,184.31796071336362,182.8221822349034,84472383.0
2018-05-07,52.36140555618118,1.9820788477043503,12.624582323049694,184.08098556474732,182.8405074883387,82110531.0
2018-05-08,55.25863720279563,1.916714467033557,12.05903674781768,184.1318447686113,182.98528879287778,84019168.0
2018-05-09,58.261800379509076,1.8699401817088581,11.951149680791891,184.4423348870659,183.25712228118576,86018243.0
2018-05-10,58.207856595223376,1.8327053360578893,12.205090892456337,184.6929251023187,183.50126121354486,84144062.0
2018-05-11,58.84575749265889,1.8039266285123727,12.440893446144747,184.95154017634573,183.75021805125178,85440373.0
2018-05-14,59.105966753460606,1.779665383198637,13.089751171686533,185.1838775727616,183.98633022319285,86881250.0
2018-05-15,57.79420235635505,1.7493838429687942,12.70422098108942,185.30482765639542,184.16373715743617,84561669.0
2018-05-16,64.62205752133988,1.7619229576688817,13.208174042885926,185.9621258253456,184.61671148393,86724861.0
2018-05-17,66.2425748121787,1.8101279828919832,14.226620929879962,186.6537609696039,185.1071312586763,89115895.0
2018-05-18,63.97326260851246,1.8643273151311281,15.120864750027469,187.10901362977586,185.4928950055214,87491284.0
2018-05-21,65.29368884413435,1.925204492586585,16.4303393403973,187.59558092617308,185.90167964880132,88694082.0
2018-05-22,62.850526990547664,1.9728285577656417,17.754499364120054,187.8813221979865,186.2126775795009,87130427.0
2018-05-23,59.77479460710464,1.9925630703524946,17.971156883532437,187.97163640045892,186.4189035539851,85495335.0
2018-05-24,61.60332062154903,2.0006172626904335,18.172338865843933,188.17517511971545,186.67339839230746,86671631.0
2018-05-25,59.54346735878971,1.9883291924723554,18.713811322559057,188.2500908006257,186.85566629444216,85340679.0
2018-05-29,53.639539647168064,1.9348305756160804,18.335775997053847,188.03135164196402,186.87389097382732,83042610.0
2018-05-30,61.07924640174003,1.8978848888994133,18.5370220819184,188.35367832545327,187.15296310976328,85433472.0
2018-05-31,56.37580682355067,1.8476896238551954,18.77697613199828,188.37539563310835,187.27869267241022,80610685.0
