Date,rsi,macd,adx,ema1,ema2,obv
2018-01-04,57.684999280840785,1.0378090310920116,42.38414155009883,45.869799559194696,45.33038967363223,-64852218.0
2018-01-05,56.503533895437045,0.9835293063282832,40.491177467168185,45.81151247902063,45.351230715975575,-78201023.0
2018-01-08,55.58402892712445,0.9241545655272494,38.15383312840872,45.74962047961116,45.36264745562252,-94400512.0
2018-01-09,53.600920357805535,0.8599615494441364,36.409756478876616,45.66899836729822,45.357271399076566,-109078345.0
2018-01-10,54.34791045121656,0.7952740650488691,34.05758749456783,45.61580364969534,45.3590957820676,-96487228.0
2018-01-11,58.156606870625474,0.7377374839435593,32.54571490565102,45.63931705031295,45.395860693593754,-80919105.0
2018-01-12,55.20428381042891,0.6825162363243104,31.235831741047637,45.61865269707261,45.40822282825064,-98592557.0
2018-01-16,52.89103904479464,0.6272842522770697,29.34503177371195,45.56982342687945,45.402686531370605,-113331740.0
2018-01-17,53.52028181227978,0.5743515247442956,27.27801739356881,45.539448827438555,45.402693826473836,-101741589.0
2018-01-18,51.42440229225921,0.5219447161651996,27.17716760535044,45.48746312116714,45.38848750423307,-131046775.0
2018-01-19,55.40688581629912,0.4764672276751611,26.685728575210565,45.5023890912479,45.405732118745284,-107289605.0
2018-01-22,67.68955294884454,0.45833977061799885,27.626653389934976,45.7619973072643,45.55092280070651,-79598259.0
2018-01-23,64.8357735547981,0.4540390956555758,29.176733982395177,45.93769364655899,45.66305655048542,-112598739.0
2018-01-24,70.58444890560446,0.4714610198785565,30.61609453253679,46.239459453723796,45.847280268150186,-91518300.0
2018-01-25,70.94612376884209,0.5014908060282772,32.13901503454457,46.49753147572561,46.01981124972957,-72879611.0
2018-01-26,73.13156348384541,0.5427281948205473,33.55315550069465,46.77731376689689,46.21186104281891,-59802054.0
2018-01-29,65.81620178453092,0.579328212108153,33.28856274776211,46.912056437924555,46.33629317755511,-76854699.0
2018-01-30,63.16368047546879,0.6065612652586021,33.04286947718189,46.985590058592095,46.42964538460663,-92256152.0
2018-01-31,64.30865225378334,0.6274941775170279,32.401464051649256,47.072887691321675,46.52831982784455,-74429192.0
2018-02-01,65.85500715352704,0.6451720694607052,32.11734088962528,47.18102341009188,46.63682595324581,-55783095.0
2018-02-02,51.945166667279985,0.6399250777846951,30.274372942999232,47.05881241330863,46.62463899843993,-71354816.0
2018-02-05,36.392429549531286,0.5843916257572539,29.833770568862224,46.56298790387454,46.40627124729528,-93594405.0
2018-02-06,39.009242364687445,0.5035406826838509,30.265583348431523,46.20998472419092,46.236290215706646,-59050458.0
2018-02-07,40.448374656397974,0.41243292084849725,29.715399989295783,45.94989380569209,46.097546830634336,-42983851.0
2018-02-08,31.64704546029633,0.291141165063222,30.009096968505617,45.42265973504094,45.80731441029876,-66292761.0
2018-02-09,37.856333501712605,0.1683901954621239,30.57360013695253,45.12535910727539,45.614951731444634,-38585427.0
2018-02-12,39.47752540202257,0.05399694220902129,30.7372537278322,44.91882352200413,45.46013855590547,-21682406.0
2018-02-13,39.333387894051164,-0.04970441380874063,31.09522540397984,44.745051550514525,45.317561329515556,-33545210.0
2018-02-14,36.59914957177506,-0.14913805932589264,31.427627674688363,44.51189657748294,45.140907793260816,-51104445.0
2018-02-15,38.458165507383406,-0.23712308481897698,31.933756498144923,44.35784380063038,45.000307651502055,-32201708.0
2018-02-16,41.7377297076058,-0.30703723004475864,31.63255537603964,44.29724086734842,44.90737622446182,-19937739.0
2018-02-20,35.607302846159,-0.37848708803351705,31.888090880153616,44.05133590587093,44.720460734439,-41268129.0
2018-02-21,31.69443073172557,-0.4597368004035892,32.54008645549842,43.696914991369674,44.47108550983663,-62158000.0
2018-02-22,31.346651462570946,-0.5430823068907225,33.22337955231077,43.39256931070203,44.23793581820434,-83356268.0
2018-02-23,34.934726044831066,-0.6162521208372935,33.98017339404466,43.2105955597212,44.06210513840464,-56984881.0
2018-02-26,41.234795913728064,-0.6665992056859098,33.66067280803414,43.18939623363207,43.969904579150004,-36133286.0
2018-02-27,36.270741506125546,-0.7131888344924313,33.611475687152954,43.00446045200921,43.79869932729823,-59360660.0
2018-02-28,34.9752051842517,-0.7575572643346902,33.75573654075367,42.805266249823,43.61871770945888,-81519803.0
2018-03-01,36.75913222774573,-0.7933997440486726,34.01509062643139,42.67740345460319,43.474270391997464,-52569645.0
2018-03-02,39.208338534469554,-0.8160093742451737,34.25591942027499,42.62067154846358,43.368661589982025,-35119788.0
2018-03-05,42.78760180310399,-0.820977263175245,33.647574112541875,42.646079196546076,43.31073321121396,-19771356.0
2018-03-06,44.20276645504685,-0.8102350270804385,33.08268204107541,42.69559713712862,43.27337079774121,-6281305.0
2018-03-07,43.87809302684431,-0.7890627099944074,32.12101054474055,42.728131297765216,43.23538643801632,-23019461.0
2018-03-08,45.34792454418311,-0.7582835063017355,31.356738394586255,42.7818839177422,43.21523255893273,-5980932.0
2018-03-09,45.34792454418311,-0.7213681074222921,30.357915188851145,42.825863334087,43.19699809690472,-5980932.0
2018-03-12,43.707956526425264,-0.6838388786957315,29.385527962259214,42.82832831722276,43.16294311065986,-18410104.0
2018-03-13,42.52497310439189,-0.6484345046827489,28.670838608965788,42.806403567541,43.11959064240397,-31250263.0
2018-03-14,40.93413073764139,-0.6175411299158426,28.169904100163894,42.756543063895755,43.06364589526952,-43180663.0
2018-03-15,39.65602452555461,-0.591928053958479,27.94632185704685,42.69021044869788,42.99965235098742,-52718043.0
2018-03-16,42.8962446020539,-0.5658365852237717,27.719438720895567,42.679033106308566,42.964326895232105,-25879985.0
2018-03-19,40.71618390397729,-0.5430247948961586,27.62481932077677,42.62998541788075,42.91146441187244,-38860823.0
2018-03-20,35.85013497219901,-0.5309103430260379,28.15088918702358,42.49089706751422,42.81180108606219,-49626280.0
2018-03-21,33.03821575340951,-0.5306681183132921,28.952042479223046,42.31165726034419,42.687351280539986,-60688768.0
2018-03-22,30.522867113984297,-0.5422726515927736,30.149449830128397,42.10116236484839,42.541311666690206,-74959579.0
2018-03-23,27.229785272363337,-0.5677215857113925,31.70299201466982,41.834769155875726,42.35985338562435,-90914685.0
2018-03-26,36.91927968374903,-0.5882954521066975,33.14556690031542,41.74130715694817,42.26088907859099,-75479159.0
2018-03-27,39.58487643608765,-0.6000329931833706,32.910661493676834,41.703144735239626,42.19141524611101,-60934485.0
2018-03-28,46.57471558718597,-0.5945852690165465,31.55120814043738,41.78205208436155,42.18624571366332,-43206512.0
2018-03-29,45.10853215761472,-0.5798175773116911,30.59510856243739,41.817882777855345,42.16651954079799,-60512043.0
2018-04-02,40.121201737226755,-0.5679046947638717,30.579045436766545,41.741855961916286,42.09349246931157,-77023193.0
2018-04-03,43.581778619636275,-0.5523493381508644,30.573509506571128,41.73391972596933,42.055846202158854,-62182507.0
2018-04-04,47.69860824555377,-0.528045021945797,29.771900739811198,41.796058897000705,42.05773562734772,-50607314.0
2018-04-05,50.50276547056007,-0.4939858127746605,28.462301234982572,41.89637924867099,42.08536278961815,-37856868.0
2018-04-06,44.24032001687432,-0.4651163006494131,27.724050419227588,41.857155662468976,42.046818669136414,-53925917.0
2018-04-09,44.53270705279498,-0.43953271262569454,27.038531804597962,41.82985194820772,42.01445358007886,-40450601.0
2018-04-10,55.884267348795355,-0.3972025827860316,25.86275630776975,42.02569603034684,42.09945746768781,-16005621.0
2018-04-11,50.22642476313142,-0.3554752051541731,24.770964775000692,42.07441609425203,42.11795260236758,-27700237.0
2018-04-12,51.45378555016028,-0.31323374929469744,23.935704069564448,42.14013674809372,42.1482313726546,-18862361.0
2018-04-13,50.77954188789068,-0.27330506791459447,23.16010484308793,42.1809788004591,42.16885391203067,-26163919.0
2018-04-16,56.39463569917774,-0.2259434763775665,23.02346989839899,42.33237572426469,42.2493118138744,-17278620.0
2018-04-17,59.52783122232249,-0.16936724951548196,23.504910167287136,42.53058993685079,42.36104915479,-5703129.0
2018-04-18,57.31047104327634,-0.11285708144830592,23.97723668549167,42.655593200594105,42.44267379599467,-14050551.0
2018-04-19,55.4722308258206,-0.06178799419040079,24.047771146168532,42.72716129294587,42.50043988290269,-25224246.0
2018-04-20,50.596950627349,-0.024181929616103187,22.40344095558681,42.7000597849443,42.50783637014408,-43448896.0
2018-04-23,56.500708516201826,0.013847693285034192,20.865384781865423,42.8007150448777,42.57886754580445,-29243006.0
2018-04-24,62.85375666529083,0.06444128648061083,21.225255276522187,43.04630291850674,42.72863714618855,-8324262.0
2018-04-25,65.18505293084883,0.12620883726752835,21.559420735846327,43.31673393179307,42.90054536955931,11568191.0
2018-04-26,61.87819635116384,0.18663257977520406,21.869717233790173,43.483045755267085,43.02729809254415,-2552679.0
2018-04-27,70.46740707343396,0.2682902420823814,23.415299526046613,43.91164655229841,43.29520781124845,23432985.0
2018-04-30,54.30578358447893,0.32688117533250693,23.694105223738724,43.903529312376065,43.34966437519865,-5505209.0
2018-05-01,51.2818782226108,0.3596815077896629,22.678584595427193,43.81123071433205,43.35406653214487,-21606574.0
2018-05-02,45.743938139212744,0.35860301858494664,21.11573360463557,43.56278306575641,43.26746673357546,-40122041.0
2018-05-03,46.26952970406092,0.3368055106988572,19.781144659451847,43.37405328256957,43.1967336406853,-24008991.0
2018-05-04,48.364411247895376,0.3073603707798723,18.64713429351966,43.2762040940469,43.162366888781456,-13341177.0
2018-05-07,45.83504918124771,0.26744123645318796,17.594124668011204,43.12180166487411,43.09233106447813,-26233326.0
2018-05-08,42.16926938958848,0.21237119356564627,16.90550094042977,42.88072405342055,42.96885903946874,-42949539.0
2018-05-09,39.13119703358241,0.14113132116025895,16.83614603212829,42.58004360146331,42.80296594691512,-66029591.0
2018-05-10,44.63491959232268,0.07479844321914726,16.641938083816854,42.46655858737998,42.72229071616177,-50303584.0
2018-05-11,52.623725246388084,0.034986144813400136,16.193749113927716,42.60320391466344,42.76951139914056,-27433091.0
2018-05-14,51.885595985371765,0.011960082358265654,15.777573641887802,42.69399437549505,42.80122949914978,-37795642.0
2018-05-15,47.98280048057301,-0.009292155786892374,14.725210614780151,42.65514530255141,42.77066711583123,-50450693.0
2018-05-16,48.40078172246647,-0.027304612277755262,13.748016375323047,42.63467291514175,42.74894140687571,-40654210.0
2018-05-17,48.34102148818104,-0.042421779038690925,12.840621724398593,42.61630660602753,42.72843824574598,-49561002.0
2018-05-18,47.64415921821286,-0.05639507886436696,12.220872623110777,42.58350171227367,42.700575526187436,-60932582.0
2018-05-21,52.2901687598898,-0.05900493593429644,11.724426286658462,42.66817734795643,42.73377954355328,-52343740.0
2018-05-22,54.67559639653269,-0.048832021696841366,12.035110634459697,42.798872024027844,42.79599083143861,-33803961.0
2018-05-23,53.022706127658495,-0.034189095473253904,12.32360324313227,42.87024820458365,42.833652753881104,-47831741.0
2018-05-24,53.36774570358601,-0.016725044290160543,12.61601241751013,42.93672776756999,42.87196066313133,-34251301.0
2018-05-25,52.373511872219346,-7.195866598444858e-05,12.563631686419356,42.97172604975573,42.896461392318024,-42199253.0
2018-05-29,49.713768240054115,0.010661831552661446,11.99702836382576,42.94864344116008,42.89153856471437,-55234519.0
2018-05-30,52.93152287902583,0.022771263153934223,11.787087288887209,42.99440462892544,42.920947270348194,-44775394.0
2018-05-31,45.62204695114011,0.02186713879707257,11.235312569771663,42.88154142237319,42.86882438678056,-72063345.0
2018-06-01,46.81276526401083,0.014789379335548414,10.722950330592942,42.81182523428252,42.83351752974189,-62096201.0
2018-06-04,46.90220269799868,0.004321242966880011,10.025148237288048,42.75640089071466,42.80241979782926,-53083849.0
2018-06-05,48.306388999360536,-0.005605736236098445,9.333954787791296,42.73529630993572,42.786982264362706,-42706548.0
2018-06-06,52.291920633037094,-0.008420366337832916,9.008337179772257,42.78914057994001,42.81026393394334,-29783149.0
2018-06-07,57.1441644396084,0.0018987123037115007,9.74528396797979,42.93016542032258,42.88212234042913,-10109344.0
2018-06-08,58.43410636291804,0.022315382377113994,10.429591699886783,43.07302433797027,42.96152873347253,5287181.0
2018-06-11,59.36390554504639,0.04964170765191666,11.726453611859041,43.20930299448509,43.043531420646744,19430870.0
2018-06-12,54.04739898908015,0.07280414874266067,11.920241761357545,43.24161118936948,43.07624252976127,3834256.0
2018-06-13,42.30613283128264,0.071980245010633,11.686604624659422,43.040164638520466,42.986472304041136,-26962777.0
2018-06-14,46.06474675143794,0.06195765867867277,11.557076935621378,42.94322403963661,42.94080745076668,-9394788.0
2018-06-15,48.14370692841196,0.049957337536027616,11.203334862185844,42.9026971792469,42.91980924664539,22003158.0
2018-06-18,43.617268616238476,0.028723537478767734,11.438798065018675,42.77256840127626,42.85001683271806,6678138.0
2018-06-19,52.035218272807846,0.01749909970439149,10.622251422865983,42.83418149304823,42.874914315889875,31745406.0
2018-06-20,48.93350439527861,0.007282313211328646,9.864029540867053,42.81832907210263,42.862731350362026,19748603.0
2018-06-21,52.91445290100308,0.0058742641384950875,9.58854512411051,42.892632303397384,42.89742330215838,34602669.0
2018-06-22,59.95033783303336,0.02607323152568212,10.343113522394427,43.13605351385243,43.02447336489569,75577694.0
2018-06-25,58.614774677348116,0.056427678993058575,11.151058971499621,43.30935753903275,43.12587834465269,56275807.0
2018-06-26,56.09154850975499,0.08717300082285685,11.570071058436339,43.40266652262713,43.192228687904986,42678856.0
2018-06-27,56.15929550426183,0.11649472776775732,11.857100935451944,43.480626410437935,43.25310651816037,56823197.0
2018-06-28,65.13794925956624,0.16510337225249344,13.397405886741394,43.794918737126004,43.439404393309125,78426576.0
2018-06-29,60.41014737268342,0.21507623728634787,14.827689055795885,43.96317743656877,43.56139841147599,60403180.0
2018-07-02,61.01952567501466,0.2643543061728928,15.527901538682558,44.118621558773256,43.68108619216337,73542860.0
2018-07-03,62.59768768029432,0.3139820427488676,16.760779212395867,44.29105598420836,43.813079021354135,81983993.0
2018-07-05,65.69586049857186,0.36873719832245855,18.079822126955438,44.525876785658056,43.981602009052,93263602.0
2018-07-06,66.71958387489731,0.4258317006714195,19.59516200626521,44.75032637515234,44.15100653465434,103463414.0
2018-07-09,65.14925191189869,0.47830164380928253,21.038049320172707,44.90972433896199,44.29157878622111,92977661.0
2018-07-10,68.39123771014384,0.5326403252146314,22.632413298886576,45.138238855686545,44.4701478714331,102584924.0
2018-07-11,68.39123771014384,0.584087777049658,24.369981969031702,45.325205278461176,44.63171037710109,102584924.0
2018-07-12,67.18320733953232,0.6282601759538375,25.585526261708573,45.46182813937249,44.76932186627941,92005885.0
2018-07-13,68.21118879739879,0.6665641322054883,26.638867058132117,45.60140491370086,44.908386488365046,103181495.0
2018-07-16,69.30748983091628,0.7002450800348681,27.861471223398958,45.74503349296089,45.04962226086657,112814935.0
2018-07-17,67.09254968958857,0.725371330036465,29.19698245365021,45.83638831818132,45.16370442951482,102183212.0
2018-07-18,63.153068939492016,0.7380046859470598,29.247934278970387,45.86371914142105,45.2420857072753,90448288.0
