Date,rsi,macd,adx,ema1,ema2,obv
2020-02-13,47.55011181999437,-1.8861175064168954,28.095629504842716,103.28132996047356,104.14752728883008,193440883.0
2020-02-14,46.574281835531636,-1.7626367951709887,26.611598782723906,103.40995629297551,104.13240800315428,188292187.0
2020-02-18,47.22533220712401,-1.6342715850480356,25.638757557793873,103.5426771968379,104.13312355182708,193268006.0
2020-02-19,49.30440250198614,-1.498313353651715,24.188066241642485,103.73714570623913,104.17875502294305,199152922.0
2020-02-20,45.69827483392997,-1.3753247343789563,22.952746921141063,103.73652196195897,104.1363702695864,194688385.0
2020-02-21,42.79842876560511,-1.2758351087639224,22.876977186827244,103.59860573938033,104.02604764750926,188245482.0
2020-02-24,31.301081769576506,-1.2581895404541579,24.00424876788177,102.74720855450607,103.53936894037237,178707034.0
2020-02-25,24.663610120016724,-1.3501859263595066,26.103966700474665,101.36358142604372,102.7391680268096,165838755.0
2020-02-26,21.4013378245654,-1.5432449497943896,28.402638267856556,99.77293072070155,101.77496179060505,153848948.0
2020-02-27,17.70754808470439,-1.8449401366682148,31.076972552326765,97.79991796497976,100.5508092928552,138066801.0
2020-02-28,17.066613625069056,-2.2066125669667462,33.96284945223098,96.04994648843733,99.37216791677342,117231969.0
2020-03-02,28.527884622720006,-2.5329061347379245,35.09127912612658,95.17636305728801,98.59817455490129,132282126.0
2020-03-03,25.916866549303535,-2.8473045522612326,35.38561784585561,94.08374678979588,97.69996493882319,115767260.0
2020-03-04,37.508026350520566,-3.0688800871520563,35.437679581752654,93.90086348734233,97.25976719477349,130516929.0
2020-03-05,35.568218112917826,-3.2338620083275145,35.62920286168189,93.52107683479053,96.74093573796719,117703833.0
2020-03-06,33.00308111237905,-3.3755367637310494,36.09759147879002,92.88915604154276,96.10327637929677,100841910.0
2020-03-09,20.51848585559777,-3.7082814156245925,38.12079965158573,89.85588464420282,94.20831323423737,70256307.0
2020-03-10,29.02496645526646,-4.069931494153669,39.99949295489602,88.11439134999577,92.88158545250657,92897160.0
2020-03-11,27.58642862199734,-4.450854034612207,41.74399387939843,86.35460635221331,91.5057748248576,74486260.0
2020-03-12,23.273686567614003,-4.915777831195809,43.977350238371365,83.75198494988668,89.65190947386324,48740646.0
2020-03-13,34.87063860086849,-5.289863307535366,44.37258490674045,82.8523501217194,88.61877460920643,72226234.0
2020-03-16,26.580112128473125,-5.7821283947670015,45.126819909627095,79.7597743114174,86.44967066214471,54695517.0
2020-03-17,27.91194968049147,-6.2945613131017,46.14587016046619,77.3995247964368,84.57621650184751,77375147.0
2020-03-18,21.32930421509997,-7.014145480727761,47.72164073278202,72.78212647877622,81.47408483970048,52462238.0
2020-03-19,24.209288179055527,-7.77459207990362,49.3205967277727,69.40616734553505,78.87791973553375,82323035.0
2020-03-20,26.67986936624323,-8.472923552593134,50.26197420424916,66.98753367966582,76.70894473055475,109277198.0
2020-03-23,24.460199576906092,-9.15432336967541,51.3243410392244,64.12066604887609,74.28140349053261,85532974.0
2020-03-24,37.75965556463545,-9.582693440765826,50.476873963405716,63.892815301590254,73.19436381893941,114714886.0
2020-03-25,40.25841968280457,-9.767177891920642,48.690455731333806,64.17357197648984,72.45556507556785,137262747.0
2020-03-26,46.32458277743204,-9.6597082322479,46.38397551306715,65.62447679815625,72.42680159176663,161390886.0
2020-03-27,41.47651873383531,-9.46740875239269,44.24224388181954,65.50622482283664,71.71701962435061,140987486.0
2020-03-30,44.10416345837256,-9.162665174496928,42.434864122115464,65.95394403132559,71.36003494293873,159471098.0
2020-03-31,44.53562906445635,-8.774848900151854,40.37805729754431,66.40785599990976,71.08293255394823,177972184.0
2020-04-01,41.873753622657325,-8.394073768098355,38.88660381700647,66.10938482370706,70.48134512317172,163622371.0
2020-04-02,48.32181631758651,-7.904599768348541,36.41210300789084,67.1636667600886,70.61721087085114,186819895.0
2020-04-03,47.5627010182446,-7.369860579932704,34.06832863960859,67.85278614015736,70.6492692022431,171921848.0
2020-04-06,51.82355342017932,-6.7384065838794625,31.696367009858445,69.32348993739247,71.15330613773904,189249055.0
2020-04-07,52.24304134972617,-6.056089349846413,30.207770951678288,70.61782444392767,71.65702266970067,205636428.0
2020-04-08,56.16717256747814,-5.287594943594118,28.91324737050956,72.54591763498014,72.56800498636882,217907223.0
2020-04-09,54.57335663424997,-4.518490151856832,28.218174914129612,73.83661363990504,73.24198028881626,200886145.0
2020-04-13,55.06669335649475,-3.769979021843509,27.572750490348238,74.99569205869656,73.90574835114408,214735141.0
2020-04-14,54.74655018575726,-3.069542721292801,26.973427811122672,75.89250173941768,74.47930996557443,199941989.0
2020-04-15,52.42697050633117,-2.4609124739577988,25.37184825382953,76.26212951572721,74.80751420781687,185963145.0
2020-04-16,49.75005341628378,-1.9737999327207583,23.78549891334961,76.13515884695673,74.87954055349998,173702691.0
2020-04-17,56.6034311595907,-1.47567490427736,23.208884548713705,77.2644915843123,75.59067849149163,189822515.0
2020-04-20,52.72090274004957,-1.0476543466674837,22.673456924408935,77.57016460812177,75.91020370327952,174090089.0
2020-04-21,50.712608569500915,-0.7127118025939481,21.56128540378916,77.48876901769339,76.02565943256391,154474461.0
2020-04-22,53.48119716062215,-0.40984214113695483,20.791081968351136,77.90309322774765,76.38203016974752,164795062.0
2020-04-23,55.73799337837543,-0.10644901358261549,20.671099007286276,78.64743312797735,76.91678564682024,179016271.0
2020-04-24,55.94281346745733,0.184775495158101,20.561332036406018,79.29250754605928,77.41950534021146,188191728.0
2020-04-27,58.59568493823857,0.49337862039473757,20.766423192077408,80.28404057273741,78.11726094521885,200219886.0
2020-04-28,58.793616415169694,0.7985866474926933,21.014417095690526,81.1296463388796,78.76655726343795,210862588.0
2020-04-29,63.249264577548146,1.1548342124654758,21.906458722743942,82.63048275796899,79.77776577586016,223192805.0
2020-04-30,59.40149687194244,1.4822776293212359,22.247301047442978,83.40843555033872,80.45695218920704,210976053.0
2020-05-01,55.827726340250486,1.7325403689178906,21.638059019711726,83.60524354414129,80.8411357441638,197726520.0
2020-05-04,57.955909257860775,1.9475029305891571,21.072334279675562,84.10978298221691,81.36866666886793,208917093.0
2020-05-05,59.480136983807675,2.1464863782508736,21.223735207623353,84.77163614601437,81.97641035593793,222516873.0
2020-05-06,55.254903267971144,2.2773278052997084,20.611873094375788,84.82536147439916,82.27076417462295,211375942.0
2020-05-07,58.17301203523212,2.3924451267091107,20.159965560534747,85.31417011831566,82.7701017785579,221125309.0
2020-05-08,61.15408581919811,2.528871964617728,20.032813549041617,86.20017778629929,83.47649325605006,229710024.0
2020-05-11,57.85872814559703,2.634089333378952,19.664284166798094,86.56440269934596,83.92667626100301,222614780.0
2020-05-12,54.44353964280434,2.6740134209383424,18.72743298063468,86.47251569841315,84.12975701654706,213870456.0
2020-05-13,51.014966116260766,2.6286536346774128,17.8079738783028,85.98511776587443,84.09757321206165,201657772.0
2020-05-14,52.814990432556755,2.5465728109862824,17.23937280044923,85.81821007246648,84.18991152063965,212334011.0
2020-05-15,51.472138607480545,2.4265608989097434,16.411795442163452,85.5287851838417,84.19338406010543,202226476.0
2020-05-18,57.57991282994455,2.3540701367498045,15.497585292368766,86.09580743738367,84.61757677612611,214530512.0
2020-05-19,53.018133401262915,2.2650241310448904,14.616480067687815,86.04947118442833,84.73408927803118,206786267.0
2020-05-20,57.227896454006654,2.2167591201112837,13.579444049695372,86.60019137825998,85.14783622779035,215943231.0
2020-05-21,55.70127371404325,2.176862142428774,12.616482032988102,86.88359530036763,85.43460543941528,207113752.0
2020-05-22,52.9143594657013,2.1124443209779256,12.217187354815058,86.8089648030874,85.53351230854967,198553421.0
2020-05-26,56.89929930158616,2.0773701230085666,11.617255161305405,87.27384066288163,85.89849037744548,207976360.0
2020-05-27,57.6658712159104,2.0669608363281893,11.15461922046809,87.75868446869626,86.28344192196136,215795459.0
2020-05-28,52.58000152340118,2.0215422591932173,10.387834213141806,87.6276961656941,86.35532829150641,206162653.0
2020-05-29,53.78246878593065,1.9646377278110485,10.116263589662605,87.66506956542337,86.49608272700152,223172448.0
2020-06-01,55.38257679672917,1.9156962547786462,9.522446805310935,87.88547280870732,86.72286412476187,230515683.0
2020-06-02,58.1053584855742,1.8989803596734884,9.363345204570242,88.39669036215852,87.10136938456445,238387224.0
2020-06-03,61.42748890998801,1.9370622798621677,9.87371837695974,89.24859621244802,87.67096968496315,246822153.0
2020-06-04,59.58821495360851,1.9893256413068823,10.143403532304562,89.78887384552857,88.10422240014677,240453789.0
2020-06-05,65.23125407984168,2.1124297669464243,11.551823429622804,91.01982494531154,88.90944930435516,253208969.0
2020-06-08,67.82659717801005,2.305801968039689,13.144749776115193,92.45015461418328,89.85965776337906,264294808.0
2020-06-09,64.19512816454667,2.5016929198488618,14.243913287337055,93.32262547884498,90.56338029732608,253552321.0
2020-06-10,56.649980452492876,2.6228292280374643,14.480159186804318,93.34856731554379,90.83975413383678,243082292.0
2020-06-11,44.850482256723915,2.55932022314932,14.332468632421419,91.94000960270279,90.3408727777493,228152177.0
2020-06-12,49.0540844899218,2.4237257642659094,14.195327403351582,91.31349046794728,90.16499483334913,237683187.0
2020-06-15,47.55471319744267,2.2268067382942256,14.439030524269674,90.59886829921656,89.90004947207096,225393836.0
2020-06-16,51.41501133997072,2.039486786886016,13.737296856597508,90.50180130544842,89.91575903030152,234120012.0
2020-06-17,48.02932395081371,1.8253032350174636,13.085687022330498,89.98874591308144,89.70282927955185,228105074.0
2020-06-18,48.61470825579854,1.6074623831487476,12.812769700622537,89.6386338724062,89.54666741382002,235167713.0
2020-06-19,46.75721464879431,1.3750660776580768,12.228622167695976,89.12404025506359,89.2858770865059,220328943.0
2020-06-22,48.31570062274432,1.157265633836105,11.930046825434754,88.87019444099242,89.13749719995032,226261254.0
2020-06-23,48.07888994955494,0.9551011610634225,11.241995410800822,88.636379703893,88.98956540823558,219944088.0
2020-06-24,42.40815452251016,0.7130876317948074,11.650945326730637,87.78330148291936,88.50907817778818,210975385.0
2020-06-25,45.279815995267334,0.481151169950099,12.030684534379754,87.35874606386915,88.21757041591724,218370038.0
2020-06-26,41.38708158426087,0.22456810605593774,12.60893814601619,86.53246623676965,87.70296437771768,204608295.0
2020-06-29,43.681327108535235,-0.016033490116424215,13.145887928250025,86.06714227857213,87.34774724333344,211628613.0
2020-06-30,46.584277191340675,-0.2101295458432618,13.1294564837297,85.95809883342086,87.16866687065789,219891744.0
2020-07-01,44.06010683253216,-0.38902653833707984,12.837321019041287,85.58849774306091,86.85977410549438,213509238.0
2020-07-02,45.42494568189139,-0.5375879610618474,12.566052373259192,85.40626130501047,86.64324298437906,219337079.0
2020-07-06,45.959983105367336,-0.6541492978355351,12.426594196825667,85.30243812428911,86.47105163453753,226084292.0
2020-07-07,42.096689607337055,-0.7775888753578392,12.82398496634915,84.82390976061751,86.10909739544779,220186016.0
2020-07-08,42.189313324550405,-0.8964851455710657,13.273166924366418,84.43935260928507,85.785263874766,226922352.0
2020-07-09,36.51263955512433,-1.059424540693555,14.577461357294796,83.49602844846993,85.16295967000751,218093135.0
2020-07-10,42.2814192267689,-1.200961785204313,15.836143282572312,83.1578547143597,84.82706569294619,224318547.0
2020-07-13,42.66446862153778,-1.316329843100959,16.27947545561891,82.91077284878287,84.53866938444533,231391316.0
2020-07-14,48.99071563488267,-1.3611666992115428,15.960359324995355,83.22236153772731,84.54684474192456,238824711.0
2020-07-15,50.07659830071841,-1.3480910718412518,15.031891703633375,83.57133948443018,84.60350145646441,244758319.0
2020-07-16,48.97462373454013,-1.304429175216048,14.47522323666836,83.76456666253846,84.60641455242263,239963152.0
2020-07-17,46.53986173111308,-1.2587917103532058,14.115398867235387,83.71890450868749,84.50232029184507,233999139.0
2020-07-20,42.78115880609936,-1.2407801347786729,14.48687893244397,83.34717390984565,84.2329932369129,218997533.0
2020-07-21,55.20100150248348,-1.1446763811214042,13.698408155330586,84.10883715472887,84.54759595308343,234113077.0
2020-07-22,54.472789292110505,-1.0074035126199425,12.966256719439588,84.67106318932507,84.80030875231434,223796193.0
2020-07-23,54.40653714184156,-0.8496850845236746,12.332929194951197,85.12584176705917,85.02621700131893,217213665.0
2020-07-24,52.39353531509333,-0.698930892823893,12.228714843157036,85.34468011388473,85.15033468448853,210626079.0
2020-07-27,54.277473746541894,-0.5449452181211407,11.641587835970055,85.68220742863441,85.34564379501418,218225708.0
2020-07-28,49.77821762413955,-0.42525785900966023,11.127255004657274,85.62225397209339,85.3462932828851,211439132.0
2020-07-29,51.91344139140347,-0.3177025866984097,10.563708624660299,85.74038647140534,85.43445418149692,217825055.0
2020-07-30,43.94834796019844,-0.2807358952085338,10.732155869978271,85.17526508022283,85.16757462324973,207724221.0
2020-07-31,39.905386646209315,-0.32491702712593795,12.114358452502332,84.30712031120318,84.71356454966545,188595822.0
2020-08-03,42.04909294619971,-0.4036083990713194,12.932851476281579,83.74833174858972,84.38215680368104,199814988.0
2020-08-04,46.051178886675906,-0.4732118955088077,13.024890062274538,83.58371542938563,84.23556491694639,208888036.0
2020-08-05,47.69517826533611,-0.5215420332583933,12.449043144304204,83.57267683175307,84.16770189079973,216239165.0
2020-08-06,48.33988932621976,-0.5486901482984008,12.01839917458649,83.6106661252006,84.1309319912678,223273456.0
2020-08-07,46.798367011582584,-0.5701267690418085,11.746284544497058,83.52506684797665,84.03654514452505,216088519.0
2020-08-10,53.745083384885206,-0.5407850953053116,11.338008756981704,83.96529462701038,84.21842842910954,224233706.0
2020-08-11,53.46284477995275,-0.4816031333053174,11.952724083128448,84.30632433957746,84.37295505930189,215200962.0
2020-08-12,55.9538265206866,-0.3889127762350829,12.523531171693284,84.77691517082843,84.61310923569769,224257341.0
2020-08-13,53.43371040019665,-0.2929460709086258,13.05356632536063,85.00520778833202,84.74829164821202,216943609.0
2020-08-14,54.72686188456423,-0.19118958419679366,13.12294460555653,85.28429289002901,84.9189472862552,223285222.0
2020-08-17,55.774965107188436,-0.08428436100850689,13.522222962884968,85.58577882669647,85.11166331058328,233754371.0
2020-08-18,50.255990270544814,-0.007835127504617387,13.367164261263822,85.51026908052228,85.11726444507424,225775213.0
