Date,rsi,macd,adx,ema1,ema2,obv
2020-02-25,43.951203120298445,0.4433373228434335,23.558314016565134,80.42977712180668,80.30034657100599,172537323.0
2020-02-26,48.56140301669324,0.3943203449186911,22.05081752311818,80.30165288226802,80.24556059322866,180467054.0
2020-02-27,39.63067737431937,0.29574101849945983,21.66139842995638,79.66238222346693,79.91604665662231,171536623.0
2020-02-28,36.87477569927132,0.15289367334131368,23.229894674314316,78.9376664669191,79.51227512384436,157886040.0
2020-03-02,47.107503476462156,0.03515689579299111,22.97235947164583,78.86571387199596,79.41986103536793,164802424.0
2020-03-03,43.50604497312379,-0.08242798486913576,21.874010847609558,78.55979031194974,79.20683944073686,158767682.0
2020-03-04,56.32425272615944,-0.11628917313844422,20.493241475985396,79.19014163693909,79.47539974156108,164442269.0
2020-03-05,54.10405717427103,-0.10861162043196097,19.3619531320426,79.55798780392442,79.64091362858939,157854757.0
2020-03-06,52.60681577209407,-0.08375430553048438,18.683248185076117,79.75979542071835,79.73872468265621,151257853.0
2020-03-09,40.94273286308571,-0.1324168184248187,19.29584757575295,78.97703294843723,79.33071298175297,140540254.0
2020-03-10,47.79435385514421,-0.17859027514168704,19.80101261643184,78.85758758609595,79.23446255068698,148035232.0
2020-03-11,39.92564048830175,-0.29249112350895534,20.704473483433585,77.93802934638695,78.71689633325933,141326596.0
2020-03-12,31.309374110162157,-0.5541377948993125,23.013664133692576,75.91006201302828,77.5804499217979,129924961.0
2020-03-13,43.78824482500953,-0.7864907517040031,24.073521419826864,75.46927594466814,77.19047741848833,140938091.0
2020-03-16,34.55640537454531,-1.132509804117372,25.610355889763117,73.44480475321562,75.96611617783985,130789798.0
2020-03-17,40.54259744489254,-1.4643111611816206,26.87370859469936,72.52621772948663,75.24482664877951,141838597.0
2020-03-18,33.680353479763596,-1.900376924760793,29.179642552548156,70.24863050349822,73.79288963332911,127119769.0
2020-03-19,35.64409976842888,-2.352186847571955,31.32086694197918,68.64060647292294,72.61304284304387,136568756.0
2020-03-20,32.77671636112067,-2.846316026238845,33.30914673216513,66.62412590790339,71.17846384516497,124395795.0
2020-03-23,32.02407969248151,-3.3512628758232235,35.51715390233957,64.78415492898347,69.7809230526582,110366408.0
2020-03-24,37.09703809467663,-3.774473471579662,35.841391074972755,63.898765698258195,68.8412650628807,119694495.0
2020-03-25,40.367165863041585,-4.078541348364539,35.481189308701495,63.597423365901456,68.21270485406312,128769219.0
2020-03-26,46.53545870104085,-4.206195169558021,34.29955296849972,64.22269695524929,68.10067849722992,136599938.0
2020-03-27,44.57467072359188,-4.237207565874223,33.202319224026645,64.39000721199533,67.81898562771778,128627624.0
2020-03-30,48.525652523909436,-4.145262185035038,31.831966226504196,65.10925690789212,67.86916609549968,134987352.0
2020-03-31,48.997797423178916,-3.9654590339450473,30.074068177419033,65.76795963451092,67.95135236300405,146589107.0
2020-04-01,46.91790114468114,-3.7586308293887574,29.005232834521365,65.99173897786115,67.86062794966435,140091482.0
2020-04-02,50.849890570175404,-3.4887431915003537,27.29168508964286,66.72635985739808,68.0674399368691,146234965.0
2020-04-03,49.76496623096914,-3.1987538312363704,25.60035634372692,67.17668496678252,68.17560260564467,140980894.0
2020-04-06,52.517292349630786,-2.870709856775119,23.772805680016937,67.92537927135946,68.47264079957905,147273952.0
2020-04-07,50.9334432560568,-2.547052638844574,22.232399192676535,68.33754716273376,68.63641812094467,140204134.0
2020-04-08,51.13690488956231,-2.2350518692435952,20.802021740146163,68.70046776775183,68.79805548945785,146769897.0
2020-04-09,52.10646814102855,-1.9313982701982955,19.931573231687114,69.11387470538753,69.00530791186645,156050917.0
2020-04-13,49.92569801099991,-1.665384040806434,18.761898577813927,69.2140344848871,69.06811225289204,149669035.0
2020-04-14,54.67300766950297,-1.384564048897429,18.176795506261488,69.84922490692699,69.41472840081722,155823214.0
2020-04-15,51.822747521489845,-1.1321814490469972,17.515938342847853,70.07089513033873,69.57222199461478,150092954.0
2020-04-16,51.739276193506086,-0.9090241925627689,17.075881793436697,70.24369756668075,69.71023023610098,145562193.0
2020-04-17,55.68991456974183,-0.6751844168388068,17.27237493113537,70.8252766366415,70.06567330423088,150914374.0
2020-04-20,53.66499047175806,-0.46190131091888986,17.302781149061804,71.11270363563172,70.28857347821724,144962866.0
2020-04-21,46.142065884138425,-0.340467515425874,16.144712522188108,70.56339869640422,70.0793309059947,137236677.0
2020-04-22,47.4920677720096,-0.27046953903440224,15.069363082948248,70.24756749982872,69.959997211637,142104987.0
2020-04-23,45.477502505651834,-0.2550017531191038,14.102051368713234,69.76991893898051,69.73718799292524,136775246.0
2020-04-24,48.92277870262489,-0.24553558611222623,13.173256650654649,69.70283893225562,69.70516807950318,140968789.0
2020-04-27,51.12260915235556,-0.22098036040977476,12.72272153354441,69.86205804253386,69.78834674229202,144884188.0
2020-04-28,55.01206294742118,-0.15273152509956478,13.244511421429817,70.39141575366713,70.0726494767182,150371570.0
2020-04-29,53.53529973077528,-0.07159841085928055,13.72903060303769,70.69606495694428,70.26258632385851,145788790.0
2020-04-30,49.88209006367113,-0.015036418137782372,12.867787063990281,70.61988721273025,70.26396737527838,136596632.0
2020-05-01,47.45906157796338,0.0033546131631084705,12.068060920589117,70.33146746120009,70.14678748994848,131814374.0
2020-05-04,47.52145340210648,-0.0027000120163870158,11.670632155592997,70.10062613054505,70.04345917115315,136404166.0
2020-05-05,45.374474042543206,-0.04043633299363315,10.957685786424904,69.72163270701428,69.85038327876958,132707755.0
2020-05-06,44.023694769852376,-0.10648068807945271,11.121004178669107,69.29164963747024,69.61289209265078,125508633.0
2020-05-07,41.4423684856116,-0.207003777311404,11.192026815650413,68.70690151351057,69.27600093674995,118489477.0
2020-05-08,46.09742192923024,-0.29544048157631625,11.257976407133055,68.5470561254612,69.13807245508225,124063167.0
2020-05-11,44.61877974073725,-0.3818138287721485,11.474254706870038,68.292950350004,68.94868216035505,120147081.0
2020-05-12,41.79164064539973,-0.4826879857955359,12.003404431399604,67.84353772021143,68.65082489614456,115445232.0
2020-05-13,39.715853974273315,-0.6024951184373035,12.988286677100522,67.29085169980141,68.28443820203138,110904530.0
2020-05-14,38.1476584711819,-0.7389901869917024,14.311769807087003,66.696489819315,67.8784785025166,105027207.0
2020-05-15,37.79908313044593,-0.8798107057344019,15.465442543973836,66.17936293897192,67.49503216679388,101300257.0
2020-05-18,39.35726305526648,-1.0068909731379068,15.91486306851793,65.8367617625883,67.19027257651464,107961335.0
2020-05-19,40.24897857535245,-1.1124946796733413,16.59294258971887,65.60098508162947,66.9378647137337,112790833.0
2020-05-20,46.621106755674674,-1.167107185957745,16.267139652654006,65.7437900034796,66.88534542212146,118088988.0
2020-05-21,46.71477574498108,-1.183785547871746,15.429978644438545,65.86576886013572,66.84051954526115,124940934.0
2020-05-22,46.568103394150135,-1.1738666235510944,14.784194237212672,65.9570056327686,66.79547683710452,122336188.0
2020-05-26,52.01921748453763,-1.1198713051890812,14.081081757536166,66.31940800016802,66.9054522481865,127963960.0
2020-05-27,57.02215130770904,-1.011774661179699,14.054168026927808,66.92080134709343,67.16465407295519,133923738.0
2020-05-28,55.618682385610455,-0.8791408764396597,14.350452996052852,67.3443375684372,67.36328231024366,128387762.0
2020-05-29,55.07128793977859,-0.7383313132074417,13.855154643962964,67.66517487382482,67.52953568527465,121201882.0
2020-06-01,56.39613739876218,-0.5916331407590142,13.677324002547959,68.00132947042498,67.71853468240332,124511120.0
2020-06-02,56.14734376850705,-0.4484876046115766,13.437812221040131,68.26608811735855,67.88415062013249,120641345.0
2020-06-03,57.753028042696144,-0.3068361758643773,13.329448057371613,68.56492428530933,68.07705885069967,125823496.0
2020-06-04,60.90078913745343,-0.15811819156087195,13.514559287333459,68.97728316222275,68.33951973237905,130030187.0
2020-06-05,63.07744147977349,-0.0015851646086772198,14.42135517059829,69.43799088311415,68.64158219854536,135425633.0
2020-06-08,67.8668280522973,0.17854757790888137,14.859376170620726,70.12152870491379,69.07547426563744,140566726.0
2020-06-09,58.506747732254404,0.33281108590629577,15.266109956355844,70.32965840923359,69.28411881925985,136252829.0
2020-06-10,56.421916723886966,0.45434972257934514,15.450768424415406,70.41259242625682,69.42713564626952,131790695.0
2020-06-11,43.646423602366454,0.48950395601559704,15.07885261487812,69.8141597664217,69.20752394635467,125810952.0
2020-06-12,41.48786380095461,0.4550807878085924,15.257991285353436,69.18236881731475,68.93436067016218,119098670.0
2020-06-15,47.48600981462179,0.4045683567243274,15.574091950015198,68.97033126891677,68.84691320644443,125353204.0
2020-06-16,54.43750693869301,0.3826708717173728,14.52092280663406,69.2182002182652,68.98850342395764,131308905.0
2020-06-17,52.6968529846864,0.37041736058634156,13.51722352041756,69.32337123093622,69.06546888719556,126825759.0
2020-06-18,54.11071020310638,0.3716718431692361,12.743209019429685,69.49677416417819,69.18086112305951,130619160.0
2020-06-19,50.21265218795751,0.3619932309749866,12.008613801491986,69.42797218326642,69.17490894649798,121417638.0
2020-06-22,49.70293651384418,0.34270052776959536,11.154235143860266,69.34383040104204,69.15493594026316,117310449.0
2020-06-23,47.902809283817916,0.3092117724211487,10.523660364643048,69.17925531959469,69.08671989386492,112071861.0
2020-06-24,43.576445947602096,0.24649315579229522,10.75744810896175,68.80092202183828,68.8973582070144,106893374.0
2020-06-25,45.76194563766982,0.17703843537059183,11.038753788585707,68.5923301363058,68.77891139219491,111503856.0
2020-06-26,40.51683109520845,0.07910686970893525,11.86337149851495,68.1083599587838,68.50763356055108,102246051.0
2020-06-29,46.53016557702639,-0.0066715382936239215,12.629087943449246,67.99783919596467,68.41171567509656,105199781.0
2020-06-30,45.18050158460804,-0.08719378351892443,13.340110356602521,67.8290870949547,68.2839049098883,100573475.0
2020-07-01,44.96202387960626,-0.16107086784953206,13.597752830307359,67.67883314620885,68.1618844781706,97004235.0
2020-07-02,46.82144231505666,-0.21936450046346803,13.676256124170346,67.63770527612317,68.09433641936747,100497975.0
2020-07-06,47.391586557206395,-0.26219661977262476,13.862098018067098,67.62842329643756,68.04598574969935,104060740.0
2020-07-07,55.901818131232275,-0.2567549585800841,13.04040321272224,68.02812426558889,68.21558507132511,112349355.0
2020-07-08,53.359405958069416,-0.23053129961786462,12.621357468983803,68.24375532170825,68.31068126207943,104850981.0
2020-07-09,45.79018945965286,-0.22512179996787637,12.27871010449464,68.04421582402955,68.19978667373618,100526544.0
2020-07-10,54.8041999727466,-0.18945755884704726,11.41064793182116,68.37179930834894,68.35656175126476,105954179.0
2020-07-13,56.302591095360434,-0.12802033504896249,11.074295262163075,68.73381338596344,68.54763936878514,111223885.0
2020-07-14,58.52386121424382,-0.040986466756098405,11.080896379288196,69.17099356240509,68.79436936760489,116001829.0
2020-07-15,60.371845571504714,0.06816052043714685,11.577373955399421,69.64878633496014,69.08051074320993,119911399.0
2020-07-16,61.31343966696052,0.190636272750007,12.143555173917772,70.10062793392096,69.37131116092752,123603180.0
2020-07-17,59.91179216271754,0.30972385275087355,12.805039744699046,70.41461801011395,69.60524089350417,120299387.0
2020-07-20,51.44239020153489,0.3870539171281643,11.970471796993651,70.29903523086212,69.6217810678589,114852599.0
2020-07-21,60.0530690476557,0.4795537904253201,12.188605407939173,70.73186271947114,69.91300062503537,121715646.0
2020-07-22,60.25347531254788,0.5768416857969207,11.857794765687846,71.09991892725408,70.18377883810602,126620522.0
2020-07-23,61.04275702451537,0.6752979246394,11.587975112324205,71.45327317275755,70.45612059424099,131737480.0
2020-07-24,62.512513294983854,0.7761864769454248,12.091252283245405,71.83811299688777,70.75267027150126,137406461.0
2020-07-27,66.67315235795725,0.8973538567470273,12.928858779435858,72.44713967224612,71.17505974196388,145002306.0
2020-07-28,64.08950366940698,1.0141287008137705,13.987322881685545,72.84622126318166,71.50525294962367,140689988.0
2020-07-29,65.16080034800926,1.1261323030069488,14.434346879875795,73.24584685237332,71.84229190715816,145325799.0
2020-07-30,60.789786189870135,1.2123502426518153,14.849440592481029,73.40919888575371,72.06152915752075,141903247.0
2020-07-31,57.940007377896976,1.2653483420164773,14.448694687673338,73.43145353987869,72.20153585522745,136908100.0
2020-08-03,56.687922362056284,1.2875860901923804,13.950451126527124,73.40092570157557,72.30268010036879,133736804.0
2020-08-04,58.64705234595349,1.295149304231813,13.81002329096798,73.47516134095795,72.44616025444593,137135853.0
2020-08-05,57.9536695876023,1.2880281380901148,13.759866697276186,73.51153149552268,72.56321139126669,132927685.0
2020-08-06,58.55672544854797,1.27158446562426,13.53846103794217,73.56913814709947,72.68370250440273,135367775.0
2020-08-07,60.023236604096695,1.2530653442173831,13.545101772190815,73.68241283644619,72.82736406955547,138280054.0
2020-08-10,63.23121154628939,1.2446480870130132,14.161421368352114,73.92652243758677,73.03666421938061,142571268.0
2020-08-11,64.46657261852093,1.2455126319941354,15.511074630446915,74.1871687144812,73.25794162329733,147145678.0
2020-08-12,67.70502772832705,1.2641259815325558,16.837673312229448,74.56926085181207,73.54658294201197,152067900.0
2020-08-13,58.52604402301023,1.2663331484634548,16.992889106880817,74.61209205894278,73.66641623239472,148145052.0
2020-08-14,56.24779787987669,1.248687721575759,16.7281385134167,74.57229090807655,73.73563237494557,145318400.0
2020-08-17,58.47441795258774,1.2250784617362254,16.220359013186204,74.63545813517705,73.84840173515353,147861208.0
2020-08-18,61.96162681180236,1.210228196084942,16.330180655973265,74.8472736131236,74.03431045217539,150451954.0
2020-08-19,59.16972662975205,1.1915567627183528,16.650318526055116,74.93702942882655,74.15875046620533,145968140.0
2020-08-20,56.43141603422816,1.1614220277728493,16.411215599949724,74.92691824814835,74.22757593943305,143277448.0
2020-08-21,55.5092441303257,1.1205911622857048,15.64877026001993,74.89079621156962,74.27525890205517,140487455.0
2020-08-24,62.06078728146211,1.0966218540030572,15.828893081284038,75.1345126070573,74.46154247202628,142971848.0
2020-08-25,61.99816373203279,1.0818253963282216,16.330755950668653,75.33217635236392,74.62917301814223,139606382.0
2020-08-26,63.42885567885358,1.0765867016970456,15.910851475160845,75.55656205275933,74.81366108351331,143254973.0
2020-08-27,63.51104495485388,1.0754649589494985,16.208529596793852,75.74363150963129,74.98240231989824,146756950.0
2020-08-28,66.51005199816079,1.0858335965905233,16.15541520365986,76.02549113027312,75.2025410916376,149871636.0
2020-08-31,59.72365858647123,1.085876028662487,16.10609469574972,76.09074861111128,75.31509977575621,146292527.0
2020-09-01,54.95616108286207,1.0655139518692383,15.131329534449895,76.01359772486713,75.34855872442404,143007030.0
2020-09-02,59.33734127317648,1.0453586594653554,14.855856022477328,76.11408863026195,75.46453386538734,146328772.0
2020-09-03,55.272308183631736,1.013926488151192,15.320925562646838,76.08143029585028,75.50928947735024,142304782.0
2020-09-04,54.241547737977626,0.972166483837077,15.420865400558652,76.02512000976087,75.53428321497007,138197713.0
