Date,rsi,macd,adx,ema1,ema2,obv
2020-06-29,53.55557218858434,2.450545982901345,24.3596451745563,122.49703816615641,121.72591882024999,869666261.0
2020-06-30,57.57675047613694,2.2974094462622636,24.206165151125735,122.8520809624928,121.98533355603634,875221940.0
2020-07-01,51.03717460517739,2.129241392141645,23.869023920132896,122.60379042423696,121.93782397946961,871198130.0
2020-07-02,52.94676232885047,1.9713007633917734,23.634702326333688,122.57940534322778,121.98847621749026,875997791.0
2020-07-06,59.25056504673799,1.8813321849807745,24.198888500336682,123.21786589802205,122.37918690102417,880954815.0
2020-07-07,57.18794711193661,1.8199525220379742,24.722775661910894,123.575648629867,122.64647109360942,877176290.0
2020-07-08,58.29736953457733,1.7858103936275525,24.965436444180202,123.98517831427726,122.94947974127743,880760542.0
2020-07-09,60.26362903866115,1.7846324018891628,25.709035350815544,124.52734505369443,123.33210980221021,885737987.0
2020-07-10,60.4352916774494,1.8016627337038023,26.399520049834077,124.98863220324328,123.68756833306763,888397242.0
2020-07-13,55.98100544258992,1.7985490094678385,27.5445626586089,125.06339615147559,123.85064124596795,883535320.0
2020-07-14,61.471343239565414,1.8265528104920812,27.77764102282705,125.66792673181816,124.28280058857669,887782776.0
2020-07-15,61.90466869169603,1.8724670483145525,28.047176167388894,126.20855629580537,124.69790427859299,891410495.0
2020-07-16,61.9578476860274,1.923398574117989,28.358417576981875,126.65620021180445,125.07625604575558,894748183.0
2020-07-17,64.95988901706973,1.9969786782257328,29.199913183294893,127.3251071353841,125.57710673582578,899414422.0
2020-07-20,69.09193472038496,2.1181235413093495,30.39351021776789,128.34849851544755,126.27964511581695,904037543.0
2020-07-21,65.6809948768252,2.240818600378888,31.627969209146013,128.99112510336155,126.8132926999272,896288669.0
2020-07-22,57.48498718388686,2.30713069412592,30.61119041901193,128.99479296172237,127.02262656891948,885376803.0
2020-07-23,49.59951252972094,2.2751664706369157,28.901549713292802,128.38010277120424,126.88847136367693,877583255.0
2020-07-24,50.827414064811315,2.1872567582835396,27.242200073449045,127.98158724730125,126.82178527092083,882660381.0
2020-07-27,57.28553263992326,2.1167023602037327,26.091320559885215,128.25721706409198,127.07662012508554,886353029.0
2020-07-28,52.877445566900896,2.024781025765666,24.89917956750146,128.12809591294544,127.12142304010463,882813278.0
2020-07-29,55.665224168391426,1.9432840749797093,23.95402712571365,128.29154733887944,127.30291406062634,885624072.0
2020-07-30,51.6347942781362,1.8392341800061398,22.301397476497403,128.09559316633857,127.29442694912903,881525764.0
2020-07-31,48.8561895969176,1.70121013037864,21.446262202394582,127.6947991262804,127.16078875835662,873481632.0
2020-08-03,52.49280094222666,1.5731218525155461,20.302828563118847,127.68450970078888,127.20625718956809,877790141.0
2020-08-04,57.80494420892484,1.5002138278965087,19.447257805521655,128.1983012185629,127.52093393804218,883151681.0
2020-08-05,58.609944276424955,1.4696954426705897,18.799078984540905,128.70301931500848,127.84982125337278,887515509.0
2020-08-06,60.40981791116447,1.4803729608802043,18.52442684887913,129.3026022869499,128.24514548264074,890477279.0
2020-08-07,59.92411413950459,1.5101030232032666,18.36210368264725,129.76086851502416,128.58589986918525,887620531.0
2020-08-10,63.19907830164239,1.5759063432245701,18.737076557825358,130.46780287411192,129.0681005949778,893147231.0
2020-08-11,64.26988562256078,1.667198920423854,19.870580836297083,131.15925951657428,129.5635971485661,898530175.0
2020-08-12,68.36142747845594,1.806824098152393,20.996251323968785,132.19157627480382,130.2563023426871,901596522.0
2020-08-13,63.8490576416275,1.9418427869685355,22.041516776806795,132.76881312972023,130.74297630784488,898775552.0
2020-08-14,64.19073592083322,2.065619848593064,23.01212041158495,133.27698856037466,131.2021002783663,900838485.0
2020-08-17,65.80899215018896,2.1857989578651753,24.168252379836137,133.85966035815758,131.70491772311053,903218850.0
2020-08-18,67.55764356113836,2.3086604132481865,25.30092140573363,134.52122909463435,132.25666731222188,905979284.0
2020-08-19,64.68665422245067,2.408430654316836,26.732050852969383,134.91356607191108,132.67784970816803,902187354.0
2020-08-20,64.86103361879125,2.4844255718123844,27.165810099911404,135.2507198823491,133.06737945303968,904946366.0
2020-08-21,68.17107287618221,2.563586887179341,27.963142038264188,135.84241143434107,133.58525030687446,909328881.0
2020-08-24,69.38851861877289,2.6456055213899505,29.05207882833769,136.4503457267146,134.1186598054955,912164160.0
2020-08-25,70.51505070844613,2.7291636807397515,30.16658943205252,137.06259685115143,134.661428101269,915000578.0
2020-08-26,71.89019676164666,2.8155262868389395,31.324743127895466,137.70529797747764,135.2267638102858,917893621.0
2020-08-27,67.75479864541575,2.8775851881116474,31.974768248123176,138.05886884391134,135.64801847053124,915097152.0
2020-08-28,71.44066203772432,2.946093030144745,32.687367990076446,138.70706141003987,136.21715270739668,917981917.0
2020-08-31,65.99738595636173,2.9872360202234294,33.34906775046162,138.9969328834385,136.60612430800006,913648051.0
2020-09-01,70.98922356653232,3.0465108272425554,34.49715942232907,139.73836522562485,137.22218968490134,917170618.0
2020-09-02,74.79047017979778,3.149301181804349,36.300285305238106,140.82592748519042,138.03150091998077,921745148.0
2020-09-03,56.903715869746605,3.172790728845224,35.16139669743571,140.64441282646325,138.20255767638173,915952293.0
2020-09-04,54.10282113009019,3.1192169567271,32.95987037725634,140.280556445895,138.24452387228231,910700575.0
2020-09-08,45.248291255645526,2.9432815863263153,30.964211320082143,139.18787607530587,137.8660753518416,904829636.0
2020-09-09,52.1743868788773,2.7504856523725785,29.109664221872173,138.9470761704338,137.86582785152424,910243158.0
2020-09-10,47.72669387149223,2.5117497551821684,27.053790291633998,138.3032184632893,137.63154508291615,906257198.0
2020-09-11,46.32613081348831,2.238097240496065,25.425751948744733,137.62927379598025,137.3424953410279,902732797.0
2020-09-14,50.450917687275606,1.9858172769427693,23.872635460056244,137.46548441944296,137.28401313950383,905827580.0
2020-09-15,54.15707869596783,1.7888580910128904,22.855673145902376,137.71012214347007,137.42943968827413,908497936.0
2020-09-16,52.24244532038512,1.6177036000351162,22.01189178185633,137.73800477165906,137.470776536868,905126651.0
2020-09-17,53.568285162377435,1.4793459093888848,20.971998689447112,137.89002446332495,137.5758562072445,910760223.0
2020-09-18,49.95866701544413,1.3380261689621151,19.560470225375806,137.70215484980847,137.50736910074352,903766858.0
2020-09-21,46.687527205204994,1.1727536119164133,19.072762567673852,137.24696120595053,137.28748535863363,897770024.0
2020-09-22,50.179630499524066,1.0247561852072866,18.02567596661056,137.17421764812508,137.2455221471362,900982999.0
2020-09-23,43.73263277347728,0.8380523311441485,17.331977379085078,136.48840693267735,136.87949705818633,895216902.0
2020-09-24,46.95045752466585,0.6590580756906268,16.87223364435661,136.20185316809062,136.69215078859241,898127883.0
2020-09-25,50.21685463349278,0.5184445919580438,16.14491494325548,136.25990954706975,136.67586626134323,901163911.0
2020-09-28,56.607024725057464,0.4650808718222718,15.518527294236488,136.95703245509034,137.0014109546613,904613086.0
2020-09-29,55.67163445728682,0.46121236479122996,15.261285376312935,137.4484461348806,137.25459159649708,901919664.0
2020-09-30,57.869691094800565,0.5078316360401745,15.378600979175761,138.08200708898485,137.60491919515965,907504644.0
2020-10-01,61.2686839262587,0.6158778509830553,16.267459732299507,138.980816892823,138.1211612727725,911934400.0
2020-10-02,52.97514405429013,0.6952043384043018,15.90131409264431,139.03069376683916,138.22915921821436,908005797.0
2020-10-05,57.79125351217802,0.797870242303895,15.645154116925594,139.6080685494086,138.60793025181025,910992535.0
2020-10-06,57.30506664011511,0.9043426222756702,16.16667555915721,140.03919175792964,138.9290079608068,907602164.0
2020-10-07,61.682261023243726,1.0512242882599647,16.68774133474323,140.9123445306096,139.49210548907945,910421310.0
2020-10-08,63.50254863274696,1.2339664583632257,17.42675311316873,141.86182654292315,140.12471407091323,912737843.0
2020-10-09,67.15790133035479,1.4716719439175665,18.82480657217207,143.1501183813663,140.96497288838438,916947776.0
2020-10-12,71.46648682720583,1.7908424710364355,20.855043632312405,144.920195427081,142.10026519737607,922094170.0
2020-10-13,70.44380099469623,2.133804327790177,22.758853936264245,146.29486428375216,143.0888946203662,918584583.0
2020-10-14,66.16615373340667,2.4417514096690214,23.870486211433434,147.11093306017594,143.82168966167256,915325409.0
2020-10-15,65.61729644229635,2.702579244029139,24.352077265729175,147.73914589113664,144.46401480155706,912391010.0
2020-10-16,66.39508790185498,2.923016646426806,25.18765890341612,148.35542679123273,145.0987458529959,916991677.0
2020-10-19,60.311686789145,3.062757513519344,24.988947937619738,148.4361459906911,145.45118742778237,912768817.0
2020-10-20,60.42750441614481,3.138715549699185,24.589991666630727,148.51475072797822,145.776643105686,916687942.0
2020-10-21,49.89856596601891,3.089549556441875,23.047012490930626,147.73563151218133,145.6293051947726,909987351.0
2020-10-22,53.757147285902306,2.9904049845274594,21.61424611349482,147.47322847642374,145.69245849198612,912978836.0
2020-10-23,56.74398517414056,2.8857160512379103,20.19705013492508,147.57078444477426,145.9131563786876,916488270.0
2020-10-26,48.90437364998969,2.7133176646655586,19.748503680052078,146.93099380422754,145.73589728755235,912206770.0
2020-10-27,51.030206690484,2.519757421690132,19.331996257670003,146.61748951207693,145.68549946944253,916032103.0
2020-10-28,44.07605472671407,2.25245969440502,20.00761819291593,145.62163693806352,145.25262336330545,908623315.0
2020-10-29,51.36895119794994,2.0141176951253965,19.8271625750076,145.56234835969983,145.25671159128237,914223698.0
2020-10-30,48.74890282957477,1.776457404502199,19.659596644092716,145.22471033280985,145.10896184085595,908796580.0
2020-11-02,50.46639444666595,1.563649403354125,19.18653679935092,145.1309738392988,145.07088543872675,912553132.0
2020-11-03,53.30296134188743,1.4009667700899668,18.20162976135655,145.36148010903287,145.19734952292765,916141709.0
2020-11-04,60.142140267140796,1.350039417587062,17.82994547119574,146.40481431598246,145.75948940143508,921157408.0
2020-11-05,64.33970848354572,1.424725298150042,18.086440025387663,147.89634266993687,146.60222567393953,925766034.0
2020-11-06,66.67389129408949,1.605548549920813,18.697288142265585,149.510622571884,147.57105009838776,929983949.0
2020-11-09,63.55040175691033,1.8156558897041815,20.279900055316364,150.55672430656884,148.30372933784136,924675312.0
2020-11-10,54.927107286760126,1.9539628420865367,20.333256699960202,150.55788755778016,148.51890960930706,918993499.0
2020-11-11,60.114779764426416,2.1023200764023757,20.382802155700908,151.31961049008225,149.1120957117961,922490668.0
2020-11-12,58.063412102083575,2.2253797282759002,20.604077468316575,151.72599145124877,149.5352014322439,919883581.0
2020-11-13,60.654035802346016,2.355152385387791,20.996869933063767,152.44700231405608,150.12152045742914,922323392.0
2020-11-16,62.57629663091105,2.503284146833648,21.610022232370742,153.3368918273903,150.80912752218774,925779891.0
2020-11-17,57.45886464623952,2.6048946276891556,21.722317944968456,153.55720010737107,151.1652665550541,922253157.0
2020-11-18,54.14946391766007,2.6351620394530473,21.286738799522627,153.38507613607652,151.30290957507285,919254718.0
2020-11-19,59.00079351108649,2.6721075597385586,21.11791972303779,153.91647279914923,151.7795617853494,921720249.0
2020-11-20,58.19859268743278,2.6980762100666102,21.242137825152906,154.2699343024171,152.16822362170873,918800476.0
2020-11-23,58.999057979813564,2.7191680701391308,20.893588057369808,154.6675535240857,152.5766632788407,921601896.0
2020-11-24,61.54965906262119,2.7605036729340364,20.745521707669347,155.34164042730868,153.12888882293322,926363330.0
2020-11-25,58.02490694275516,2.778319634074939,20.7419077469477,155.57693102378636,153.4628745262668,922819427.0
2020-11-27,59.98504515366335,2.7961685973427612,20.80565523887367,156.02062249566686,153.89662305892034,925903816.0
2020-11-30,63.00960587705523,2.8425659084137562,21.169926690860553,156.7920377717831,154.5029833880047,930749008.0
2020-12-01,65.77117683789179,2.9334649970946733,22.140433490301916,157.82797659103485,155.26362318702024,935223267.0
2020-12-02,64.00232923106599,3.0285961610613747,23.04161837549746,158.53641947498528,155.87893645042425,931011012.0
2020-12-03,62.26911138656098,3.1027561595147306,24.093548385379936,158.9823323114571,156.36560346234387,926232366.0
2020-12-04,67.995459936654,3.2248023125323675,25.485264269044844,160.16757416351047,157.23565670381117,929973940.0
2020-12-07,67.4370718846425,3.3594676776573005,26.777571875305114,161.09575517593942,158.0010769921977,925328354.0
2020-12-08,67.91817341954712,3.493510385225131,28.13973091609204,161.92565124436433,158.7305157122052,928588237.0
2020-12-09,58.5538781349216,3.5500150088301856,27.915762310366148,161.89629060291514,159.01943495069935,922994216.0
2020-12-10,56.91543500951815,3.5348158272967956,27.204448955190884,161.73493189463895,159.20889997514666,917396933.0
2020-12-11,53.94245294800354,3.4453733433281846,26.073290572939836,161.35173014946878,159.2487497200092,913251168.0
2020-12-14,52.893560414452324,3.2984627836031444,25.277224021828182,160.94965563442312,159.2384231101719,907256903.0
2020-12-15,57.04249331660031,3.1515521464383216,24.538019367224503,161.0290805575998,159.44300116747885,912989069.0
2020-12-16,56.42676254739055,3.001036966178755,24.066648350706426,161.04708109227082,159.6034851989847,909840959.0
2020-12-17,57.50961482782835,2.8583511884855133,23.628946692511068,161.16481107641042,159.80263860908508,915094341.0
2020-12-18,60.095225668088794,2.743420176766505,23.775792576710586,161.51050953530378,160.11344946539353,922166923.0
2020-12-21,55.753206032823776,2.61965222618358,22.664713154168087,161.4969963091457,160.239424448826,919089586.0
2020-12-22,55.9413396671257,2.492289968710268,21.87835939388777,161.5022035501383,160.36192079985256,921735185.0
2020-12-23,51.87671889922196,2.339251503851518,20.58252472615833,161.22817717462112,160.32698153175173,919741799.0
2020-12-24,53.43815859009504,2.183276079690981,19.23279045137047,161.1232395673651,160.357842370129,920786195.0
2020-12-28,52.96148639594351,2.0259645319406423,18.751534205472552,161.00666154862222,160.36967266480997,918646833.0
2020-12-29,52.10759406038633,1.8668460040189625,18.09655702925946,160.85887486759114,160.3529262017758,916214063.0
2020-12-30,56.10255440516197,1.734783568899629,17.669541740456204,161.01263122274668,160.48165083217302,918427848.0
2020-12-31,59.523352817053585,1.6453236014344548,17.76948375090114,161.3968410905693,160.73347318108713,921334019.0
