Date,rsi,macd,adx,ema1,ema2,obv
2020-06-08,62.16284042573905,6.4270364512718645,22.78634387779588,298.90718133540406,293.58178706939105,440830423.0
2020-06-09,61.88505583443295,6.543767621610053,23.1249774902656,299.91619900753983,294.61750054203486,437768903.0
2020-06-10,58.29029054746854,6.569447331184274,22.734947568218693,300.12233848972977,295.23011631513486,434475208.0
2020-06-11,41.69199950920404,6.175822722409199,22.297514349497323,296.3489061877743,293.7194824593101,427837765.0
2020-06-12,42.82269727122205,5.54825180388048,22.064044387942293,293.51576549558285,292.4858776899207,433253950.0
2020-06-15,43.75736833980175,4.812051940531175,22.246770057957125,291.4000375609312,291.47572380088053,437748326.0
2020-06-16,49.08746817078325,4.14095630353422,21.205191464710758,290.8720236461188,291.19193687026933,441993646.0
2020-06-17,48.7910632606661,3.530124934582701,20.238011342410555,290.36840296284737,290.89766763387473,439455837.0
2020-06-18,47.91857149179593,2.963446700431381,19.76653996206286,289.75584364094453,290.52639706801824,436532965.0
2020-06-19,48.80759777377062,2.4632609646919983,18.655368150009018,289.4354722197288,290.28519742575537,441705805.0
2020-06-22,50.11163599823036,2.0479182494651247,18.067533373124657,289.4304521537799,290.2016416573034,443876095.0
2020-06-23,54.42219671824413,1.7806373960339426,16.841501037239897,290.312717476995,290.59033401674714,447899454.0
2020-06-24,46.95932159516088,1.4832728666699073,16.235451441011275,289.5207255455413,290.14904142981885,444500900.0
2020-06-25,52.78868887988747,1.2903272982045908,15.672691101656126,290.1384650994726,290.4127796833755,447612252.0
2020-06-26,45.62446663227704,1.0226498073795622,15.174950876666767,288.96463470959907,289.7717909473558,442569035.0
2020-06-29,47.96933178642787,0.7652696335525295,14.712763524890931,288.5220278711362,289.4630772474222,444924359.0
2020-06-30,51.9875008772825,0.6079721893021841,13.732382665491679,289.09301347246793,289.67254119323536,447855762.0
2020-07-01,54.03515557066903,0.564123670302896,13.168066205901283,290.0600041928265,290.12386702573104,450162210.0
2020-07-02,54.43414163027212,0.6007571901980141,12.960329113336163,290.94646797322906,290.58212302185575,452133896.0
2020-07-06,57.819205687761595,0.7563291221219661,12.81670525776269,292.4898083579604,291.42523893303627,454528440.0
2020-07-07,52.1686526595965,0.8793864122631456,12.177739275895552,292.64502506666906,291.60793048759075,452453135.0
2020-07-08,53.526419046944085,1.0005869508073837,11.543856203685406,293.0794642130831,291.93426476229126,454439706.0
2020-07-09,47.422385588454915,0.9983982220536707,11.600176881243948,292.1404148133832,291.55144835776196,451378677.0
2020-07-10,47.4850876164941,0.9178150372958195,11.701918411091237,291.3846870810531,291.21168301755296,453770228.0
2020-07-13,54.55549705620387,0.9240135926593174,11.38538160204509,292.29099726543865,291.70289350113586,458032021.0
2020-07-14,60.504858236530545,1.1211660312640985,11.68368322434687,294.6164878865532,292.97701751831994,462257664.0
2020-07-15,56.48257843808343,1.3549084362530288,12.06455092469505,295.7190893552278,293.7107107036479,457142900.0
2020-07-16,58.5371288010234,1.64483533451038,12.43667184347797,297.17497599627006,294.6645921491062,460986830.0
2020-07-17,57.94408279494812,1.9412487418564561,12.797037413696467,298.25468517551997,295.46923827606224,457970315.0
2020-07-20,54.974148448860916,2.1733306694134407,12.459093058512767,298.58612334435975,295.9081294025457,455595383.0
2020-07-21,56.27142721973759,2.3740026602009454,12.145287585842189,299.15395618867313,296.46061269640643,457935168.0
2020-07-22,57.54869838707427,2.564299659019265,11.619295205345242,299.9062132777462,297.1111610280415,459870937.0
2020-07-23,53.607065753978546,2.673269141677391,11.391858727641978,299.8492757196652,297.34753204520905,457503362.0
2020-07-24,51.39727911671126,2.685065873956759,10.790918013507193,299.4107447294998,297.35608663840395,455103685.0
2020-07-27,49.20299842882094,2.5946676731690217,10.15370088740481,298.65820301513986,297.15757984431974,453043186.0
2020-07-28,50.58281780582424,2.460023578073408,9.593386063126157,298.2816099117265,297.1032332826099,455300574.0
2020-07-29,56.97106322360824,2.4055903433479817,10.176744482207042,299.1870816664132,297.68975435688543,457973285.0
2020-07-30,55.31678165238924,2.3759263254572036,10.488666252775163,299.667224354769,298.0838602707411,455769335.0
2020-07-31,52.54069094484568,2.319274357392592,10.600135466590672,299.6195789217528,298.20969971859245,451841694.0
2020-08-03,53.39401720257786,2.2564851257143275,10.902362199209477,299.7298233331609,298.40172100105957,454470217.0
2020-08-04,54.34201437724635,2.202038866830043,11.8104804709025,299.9800378413059,298.6592716798118,458065140.0
2020-08-05,61.8296472757197,2.2763964824997447,13.217763485540035,301.61769795458576,299.6428808973864,461079591.0
2020-08-06,63.12873743299308,2.4474843259120203,14.924593585474607,303.24347034759677,300.68255377536354,464384927.0
2020-08-07,65.4913122594642,2.7115102430394287,16.81942844334147,305.1076288493513,301.9029145688762,466985029.0
2020-08-10,67.07483429722971,3.046424721984114,18.73811697922733,307.0050180796866,303.2019960019542,469548651.0
2020-08-11,61.83438633141791,3.345263709455222,20.932534907952068,307.9191672253875,304.0430286094864,466530964.0
2020-08-12,67.07789513931628,3.704219769117626,22.970208698910756,309.875307071882,305.43682934964073,469446786.0
2020-08-13,65.98823037503642,4.061763869574791,24.862334361943823,311.34094141868786,306.62725474294297,467287343.0
2020-08-14,67.63404825905496,4.424815304687877,26.837698965065645,312.932042508719,307.9096111877921,469074573.0
2020-08-17,62.84199757422114,4.711874516033534,28.671966096535908,313.6603172474185,308.769415224342,466302122.0
2020-08-18,57.732565810900425,4.867142472401158,29.173598508416152,313.5909494308068,309.1988798940289,463782085.0
2020-08-19,55.868373460915144,4.898328632129666,29.474613628260926,313.2806877707843,309.4546542184722,461716255.0
2020-08-20,53.15476026742053,4.806286080874046,28.81373103460567,312.65466868368435,309.4911236064019,459470636.0
2020-08-21,54.094369399260266,4.6436557199658415,27.68064491308176,312.28810245495464,309.6004027320466,461959099.0
2020-08-24,47.395596013065436,4.35110790352358,25.750372880883255,311.0352890849024,309.200138559439,459036873.0
2020-08-25,51.51886367860769,4.035873988265777,23.957977422413215,310.6179556143894,309.15631155350013,460916182.0
2020-08-26,47.4866986220381,3.660106983104447,23.120772430692035,309.665209474007,308.7964582476702,457737339.0
2020-08-27,50.952021943122695,3.3027184830139436,21.5330835033632,309.3980960003874,308.7392798782825,460058297.0
2020-08-28,54.04589398888492,3.0106533881399256,20.163508137965255,309.6649859667814,308.9418237770703,462941761.0
2020-08-31,51.67947500841851,2.73926699853474,19.6624785981613,309.5561297498884,308.95367644343213,458600672.0
2020-09-01,52.02748582424698,2.493242244245046,18.59286118034692,309.5174072239461,308.9907697209344,461087793.0
2020-09-02,60.197398521384294,2.387232594238384,18.77183052821076,310.81798100630516,309.7221786072188,463931430.0
2020-09-03,54.762185660174254,2.3058338044694664,19.315533535319137,311.1611224618862,310.0062815029123,460060664.0
2020-09-04,49.66777216368396,2.1721372639605034,18.305531784509373,310.68135604079566,309.8649601355767,457159638.0
2020-09-08,44.64520070592006,1.932780576598153,17.128101391739026,309.4348097184448,309.28975929103285,454565646.0
2020-09-09,50.10206858221985,1.7105947462976399,16.42754666893989,309.2725141738675,309.2185616655316,456761262.0
2020-09-10,43.000814532437666,1.3898575657607202,15.539130982821423,307.8056731449578,308.45535469880133,454340014.0
2020-09-11,41.407926458048806,0.9914938989004319,15.479360823115945,306.26932016946125,307.58872394460377,451254066.0
2020-09-14,49.13343776077529,0.6754182938339244,14.624036226690071,306.2923119015111,307.4751097304258,453049545.0
2020-09-15,47.84931271894174,0.4047207636275257,13.773527856936548,306.06920364926333,307.24559609078034,451581260.0
2020-09-16,47.146215732868335,0.16448548367611893,12.846647979172744,305.75847921643015,306.97079829819944,448143066.0
2020-09-17,45.58170985227796,-0.06883469179524423,12.654735966778393,305.2262230523015,306.576538490154,445748946.0
2020-09-18,49.167689012713225,-0.2372730194116899,11.928922014999424,305.3395734189675,306.5073110214693,449544362.0
2020-09-21,40.76493857614535,-0.4955589043971953,12.868524511577832,303.83817232908734,305.6096497265319,445420305.0
2020-09-22,36.96637473452009,-0.8735913009784291,13.724476475329194,301.71970551671274,304.33126450124576,442257839.0
2020-09-23,35.43717114535162,-1.3384553548830098,14.646376039534587,299.60367590699997,302.9741481357264,438548480.0
2020-09-24,36.13503911146505,-1.8220864175485645,15.756151465010657,297.96625822828315,301.79545580604366,441356092.0
2020-09-25,47.66351079223918,-2.1320893644337753,15.243240436293675,298.4030375911262,301.65955951250805,443754025.0
2020-09-28,48.407570033308986,-2.30059058313205,14.520810995523323,298.8921945830532,301.60563965862394,446329692.0
2020-09-29,49.384219058849844,-2.3517499972328215,13.537908038064328,299.45850804144936,301.6438567010628,448127497.0
2020-09-30,56.69613262706139,-2.2006038340254284,13.745795919171666,301.297547864763,302.39903483140677,451624608.0
2020-10-01,57.81574717460437,-1.9049695659100159,14.011163129778412,303.0369149978219,303.20522838047157,454355841.0
2020-10-02,56.496781820205655,-1.5471965576354085,14.509168052599424,304.26324815852956,303.8315635234471,452017799.0
2020-10-05,61.80809506496773,-1.0679597352967385,15.089433272951306,306.38052535519967,304.9817263059964,453656403.0
2020-10-06,57.2909137547465,-0.5938954336701949,15.846092047534864,307.4448559147721,305.67245174664896,451222035.0
2020-10-07,63.97348841888355,-0.00842856262299585,17.032417693032432,309.889955048783,307.1220183566664,453816525.0
2020-10-08,63.04756798337132,0.6041514310396904,18.19818721228208,311.75328253319003,308.36166005727165,451759930.0
2020-10-09,66.75037676783725,1.2862580205158634,19.57638442883365,314.25813947443714,309.99673964325046,453786798.0
2020-10-12,68.10068845355521,2.0069971944366247,21.362433283850496,316.69211183298535,311.67752514831733,456210262.0
2020-10-13,69.02296306484351,2.7325647313801507,22.72553532235789,318.9453225094232,313.33535804403886,458919304.0
2020-10-14,57.25680513536165,3.265287145154445,22.4758781809005,319.0611187890885,313.93029556818584,454463992.0
2020-10-15,59.376438372838614,3.68485976996335,21.585337933601664,319.6469220211506,314.7257947107806,457636127.0
2020-10-16,63.22492751899505,4.0875569227867095,21.42549809366509,321.08847814017275,315.9495743264941,460929412.0
2020-10-19,57.025041709316405,4.359267883063199,20.829088306522603,321.2424826077833,316.51966274416424,458448389.0
2020-10-20,56.179002020023916,4.511868025459604,20.275279218461723,321.2222512390731,316.95885772851784,456459835.0
2020-10-21,55.500249561857274,4.56170676386797,19.563193389423937,321.09376531968286,317.29759305746154,454322276.0
2020-10-22,58.08628165572948,4.5807024407057915,19.134424725075124,321.51941945264656,317.88209496160647,456422223.0
2020-10-23,62.02323786016145,4.646080687073515,19.71728101569844,322.74689743990564,318.87147147788886,458771701.0
2020-10-26,53.624822852010546,4.6070653634686725,18.641506179313076,322.3899481283733,319.0535862158497,456363706.0
2020-10-27,51.10450342125922,4.453765889011647,17.642572402669526,321.6375291715773,318.9772107539588,453936780.0
2020-10-28,40.93900245499005,4.0285370935713205,17.581652882023793,318.76339495704093,317.7250755384987,450635566.0
2020-10-29,38.1191647711373,3.377540177327402,18.114403608955428,315.63191047154436,316.1836617050045,447357319.0
2020-10-30,39.63252955749971,2.6345937321822115,18.78121177728875,313.3333709189762,314.9271170599964,450914007.0
2020-11-02,46.36640987641211,1.9772171251031758,18.559240625882143,312.7092856329327,314.4484298967336,455433052.0
2020-11-03,53.75034818122689,1.5499668158813127,17.772000141787256,313.86863826588205,314.8900770602975,459472376.0
2020-11-04,69.81700092752273,1.8119324784769735,19.33561569876111,320.81283549616523,318.43023381954913,469814972.0
2020-11-05,69.69138871978924,2.485488206487478,20.813004556969226,326.46556548117934,321.61810206661517,465029259.0
2020-11-06,64.28847589157549,3.2661033058632056,21.61694940064164,329.8375991351036,323.84606859148636,462034907.0
2020-11-09,65.34734975042979,4.1056945791116,23.141198524378133,333.05509991046233,326.1020480970188,466668491.0
2020-11-10,66.88358082321832,4.987337481606824,24.467841235462423,336.3537823209737,328.4921247704718,470400577.0
2020-11-11,65.20473574152487,5.806227623848083,25.743038497234725,338.6934355304752,330.46638669454416,468352380.0
2020-11-12,66.44014836968745,6.572556227374874,27.107125340225537,341.0969526981,332.50890033815057,471259660.0
2020-11-13,67.02634713090613,7.270748798652539,28.373777408717007,343.29094344838177,334.4760433368648,473701802.0
2020-11-16,67.58290576726085,7.891281408270122,29.30444600784989,345.29364441622766,336.36459147349996,476491936.0
2020-11-17,62.8908801055451,8.33784885174089,29.68406925342476,346.0800829805452,337.6269214779261,473934369.0
2020-11-18,56.14111010210907,8.512724079398563,29.45043165639771,345.3532563787257,338.05126578198434,471212893.0
2020-11-19,50.37956983254597,8.369765008606677,28.191864395796863,343.40274669722095,337.7249979104096,467279473.0
2020-11-20,48.73016203384081,7.97957472252042,26.73703120011456,341.3916398862137,337.2122989891021,463577443.0
2020-11-23,49.01154950153035,7.442395174658641,25.372529390471676,339.8111822030383,336.7824726690685,466112989.0
2020-11-24,49.794616431613036,6.839332619737,24.474358296206596,338.68959067562446,336.48342087222983,469872657.0
2020-11-25,47.46435401777009,6.166326748280352,23.00873535606484,337.26281035237065,335.94617116037256,466727547.0
2020-11-27,51.575097514584876,5.5459570302620005,21.656555489246653,336.95299570017494,335.9092815036984,468286168.0
2020-11-30,50.15158266806136,4.953111882889583,20.208728052108075,336.4106516780203,335.72459789175804,463021308.0
2020-12-01,54.27173354809841,4.474141076745806,20.45316115509728,336.84252043339404,336.01615331469304,466838971.0
2020-12-02,59.05816088727427,4.182369003879623,20.68013475073011,338.34588871176754,336.8823335670507,469701871.0
2020-12-03,59.85383292174819,4.031435218510952,20.972659975964792,339.77811881786926,337.77193554117224,473869883.0
2020-12-04,61.61821905972686,4.006471202929278,21.244290542254134,341.3940646342189,338.80944842370747,477124982.0
2020-12-07,59.29411520581447,4.020365546658174,21.40980252416175,342.3484025696905,339.5554936480508,474126162.0
2020-12-08,59.29411520581447,4.048723966416666,21.368645188971847,343.1292245168945,340.2304869462662,474126162.0
2020-12-09,55.19105834868664,4.0205835786699415,20.907814167923814,343.1430007833032,340.51377333063533,471525790.0
