Date,rsi,macd,adx,ema1,ema2,obv
2020-10-27,44.51275546802664,2.9520570701133133,11.978188116868482,488.3986373701073,490.132993925486,457867001.0
2020-10-28,36.47360255928449,1.8067820048938763,13.595973006235706,482.6843396664514,486.97461355163017,455207191.0
2020-10-29,38.75767494104286,0.5616746285860363,15.098201832076699,478.76173245436934,484.5113170229035,457332472.0
2020-10-30,34.26752493433825,-0.9055366577453217,17.18601046466823,473.0050538263022,480.9483344492936,454203763.0
2020-11-02,33.62081187641933,-2.467442369177757,19.272572264419576,467.9023167669745,477.5189692636466,451724758.0
2020-11-03,38.84565208480061,-3.856333136269845,21.019035977101648,465.37825917297914,475.28097219091836,453483398.0
2020-11-04,53.318489602554145,-4.52533802194203,19.531268189465976,469.3513029597102,476.4189748394023,458007739.0
2020-11-05,56.40953662251871,-4.550329077909654,18.599464481229944,474.2819751488538,478.3285962832688,460358901.0
2020-11-06,55.619731160901374,-4.189339674540715,17.297871249504066,477.9816160308804,479.8811109229575,458402596.0
2020-11-09,46.641513806372274,-3.970569736209697,16.752894377824045,476.7376858434476,479.0486241683901,454777298.0
2020-11-10,40.85461425429923,-4.148726274758064,17.40174515916191,472.23992478100257,476.47256472378155,449863728.0
2020-11-11,46.71348518652362,-4.305591541467029,17.85898742372441,471.4235748208203,475.64184427389756,452497887.0
2020-11-12,45.133029875687015,-4.513559731408786,17.945904466153927,469.8156521261257,474.39785910495493,450382568.0
2020-11-13,47.62808003938663,-4.624517039957842,18.130877245078654,469.72916992137556,473.9161582378164,453348571.0
2020-11-16,44.89906725181977,-4.7921705820805,18.340836201590925,468.1329572083982,472.681286024691,450826384.0
2020-11-17,47.596930812704635,-4.8639683115122,18.504162923272784,468.0996922614167,472.23068735567284,453233981.0
2020-11-18,44.73913552714286,-4.996129198599832,18.6989982382995,466.53065730479545,471.0153837979897,451170822.0
2020-11-19,47.51644158071001,-5.03708561561058,18.588709006422963,466.5087196130145,470.5767758172288,454303526.0
2020-11-20,46.25740606342495,-5.06293020930965,18.486297576823322,465.85622513792094,469.8475590727308,452457344.0
2020-11-23,45.399932933696434,-5.103263447395962,18.813688446690247,464.90236602193534,468.96779154199453,450089461.0
2020-11-24,46.36860620723252,-5.105587453079103,19.11769425442382,464.5019358361289,468.3708590141855,452644555.0
2020-11-25,49.75817393424465,-4.954585923731662,18.546834335364284,465.5161293204691,468.53363434616784,455279027.0
2020-11-27,52.78454736705864,-4.593222974709811,17.331304871440768,467.6095603531111,469.3428120274852,457094517.0
2020-11-30,53.41073620059829,-4.085509562878457,16.460179327559057,469.5841857434545,470.21206802486756,459881472.0
2020-12-01,53.72285421164472,-3.492520986686145,15.544936198533666,471.32342469919,471.06329964154685,462398709.0
2020-12-02,54.73616474764573,-2.835545051101178,14.830417834236536,473.13007475388275,472.03441396139954,464505789.0
2020-12-03,56.21398161467415,-2.1182577255090793,14.419893812035216,475.15733388954044,473.20066025079007,467568464.0
2020-12-04,57.07358880268005,-1.3685002426774282,14.038692934276849,477.1287277278058,474.41964498881003,470318257.0
2020-12-07,60.1361192304854,-0.5348604319177416,14.330890039385704,479.87804995911387,476.11777403749477,473759940.0
2020-12-08,61.56764802664494,0.3572153559693626,14.51165078654553,482.67840451200226,477.9427479386857,475935613.0
2020-12-09,53.66362204409619,1.0542254691730848,13.918677975412676,482.87142187345637,478.4948671826204,472486492.0
2020-12-10,49.582671512050936,1.4804241439476482,13.278791386510358,481.78025426010066,478.3401179271327,468564483.0
2020-12-11,49.02166412782223,1.6958509914133206,12.876129670964344,480.7129353037187,478.10867812454865,465002929.0
2020-12-14,55.02174889390075,1.9316928337665766,12.329822502023871,481.7505834303153,478.9002325888774,468948127.0
2020-12-15,52.62280816007886,2.103256769307746,11.920881405483488,481.91229553389434,479.2564009137462,466388808.0
2020-12-16,56.54189939214523,2.3365742053387617,11.727311723055008,483.3646054368226,480.2700770171989,468944404.0
2020-12-17,59.27065233875729,2.678152239433949,12.041764952892473,485.5455862664912,481.70721253937046,471122758.0
2020-12-18,62.7702448111228,3.184669800467083,12.907118947205621,488.7100251271292,483.7303351546685,475790145.0
2020-12-21,59.46445517578006,3.6880051306254744,13.451233156988398,490.47002055856024,485.1264937113668,473377261.0
2020-12-22,62.1831147308194,4.246771044909625,14.351939907247395,492.9609259115493,486.9401609769509,475079246.0
2020-12-23,57.01096957928948,4.685480032837395,15.188310461059322,493.6789393821767,487.8896694553365,473669597.0
2020-12-24,58.52070108608894,5.062328185430276,15.96494026102754,494.8027685854173,489.0297009357806,474258779.0
2020-12-28,57.84583405013669,5.354591573551001,16.954695089525853,495.556810660796,489.97449132284913,472743338.0
2020-12-29,59.58861499888882,5.616729697329455,17.873753144560002,496.74829963156037,491.13025405400634,474175002.0
2020-12-30,55.91721777815284,5.759094933954959,18.149540552878786,496.8758815167312,491.73213462029145,472645124.0
2020-12-31,57.53173481460306,5.848397972646788,18.166665881650623,497.4657212409619,492.5309789421685,474107360.0
2021-01-04,47.221641980997475,5.650625291009677,17.89804290048841,495.26104465169607,491.8461238048191,470494411.0
2021-01-05,47.46175128649137,5.275991807768425,17.648607275123496,493.52085471502403,491.2598262995983,472465384.0
2021-01-06,37.333724398615495,4.488922672938887,18.551275490753067,488.57342658501966,488.8836523663032,468308795.0
2021-01-07,44.81353806993814,3.656734138089669,18.886483670008925,486.60371266047065,487.82235214094095,471142373.0
2021-01-08,49.032149100565746,2.948980400181831,18.463407087177792,486.3303103585669,487.56308050847036,473408505.0
2021-01-11,43.721270217946525,2.1763353226285798,18.583804105591923,484.13207211155475,486.29421569813985,471025251.0
2021-01-12,42.53791192634239,1.3572386964909624,19.259990558414422,481.8626044549084,484.8995284887932,468066796.0
2021-01-13,42.79542492839529,0.5552538831031448,19.522549705701817,480.078494554016,483.6757638708129,470164074.0
2021-01-14,38.696169819298625,-0.33530951642481177,20.299128670175854,477.022404635104,481.7323577878783,466655801.0
2021-01-15,36.47220868597732,-1.3167466332928803,21.341783912450918,473.5783310650851,479.47975228427083,463455449.0
2021-01-19,35.79769816651819,-2.325899925539341,22.578840011128413,470.47317996234233,477.29120444767364,459060988.0
2021-01-20,44.97426000182907,-3.0831455769467153,22.3469358438004,470.33805633282554,476.57108973837137,462858848.0
2021-01-21,46.40228558595262,-3.5992416060405583,21.8668687679125,470.6438642723118,476.13765262043125,465630620.0
2021-01-22,46.67562005493534,-3.9222308626867126,21.226832933078928,470.97043440461874,475.7854952280092,468164894.0
2021-01-25,47.36390330504744,-4.082358931438474,21.20405717211299,471.4194463310517,475.5621147301036,470847478.0
2021-01-26,49.362905134437895,-4.07739952170891,21.18290825121605,472.3031833617696,475.630484755808,473210602.0
2021-01-27,39.98777160124271,-4.219671132651033,22.120259149104953,470.06624093235695,474.1418671600168,469624249.0
2021-01-28,43.97843698991335,-4.3466871595484715,22.80802378812471,469.2669243992011,473.3350226685866,472616088.0
2021-01-29,40.45304440044229,-4.5576613827069234,23.723213854520427,467.35839269025547,471.94787765253074,469554982.0
2021-02-01,47.78882765113537,-4.620643435965507,23.30081121214285,467.8386849283908,471.76236549514687,472101895.0
2021-02-02,55.61712164055387,-4.338834429660837,21.656499657969913,470.9461967595925,473.0164259241805,475102005.0
2021-02-03,53.86368094307093,-3.893823671414181,20.265672932078594,472.94143371239386,473.86438535997286,472955057.0
2021-02-04,57.444598184354334,-3.2419546612796912,19.07278731549388,475.93026394650406,475.34206294473734,474960171.0
2021-02-05,58.71216219804178,-2.4434987868777505,18.457694693471375,478.87385231986696,476.9399617119052,476635312.0
2021-02-08,59.48994090740588,-1.5632870119648572,18.13677273994717,481.5804246253457,478.5418701202952,478346614.0
2021-02-09,60.605882849320146,-0.6378757183522997,17.84720590870723,484.21125651164647,480.20931106121947,479918091.0
2021-02-10,58.063461379458445,0.21488209060537844,17.77696365505678,485.7492098731653,481.39604334110334,478173071.0
2021-02-11,60.166495692668164,1.039929312721523,17.7117387052385,487.7257171689534,482.84594397528394,479675720.0
2021-02-12,61.33992526399725,1.8374063312984936,17.898629330808408,489.7464958655073,484.3691874062093,481122463.0
2021-02-16,62.82730645602111,2.616282361312856,18.753298654235156,491.9089511626878,486.014026700856,482968626.0
