Date,rsi,macd,adx,ema1,ema2,obv
2020-11-24,61.615160960859036,4.6990013819327485,24.71853785664635,250.3931857797454,246.39950702046522,45172319.0
2020-11-25,57.73636098349333,4.700531380838824,24.56481676686579,250.55558825608966,246.8649253422913,44000287.0
2020-11-27,61.519952789867375,4.719698642899595,24.862415967979057,251.42607137877155,247.67238439834355,45082267.0
2020-11-30,60.089354582655474,4.722175333697613,25.453437968548457,251.95613705476384,248.30753184580885,41697966.0
2020-12-01,62.4013598100152,4.742544290480032,26.002244111934324,252.8370811278475,249.1164649516103,43500823.0
2020-12-02,53.12997932023256,4.652472146850367,25.11540111619123,252.30680483296698,249.19304557583834,41441011.0
2020-12-03,47.81576864147754,4.4110436113865,23.335180513206712,251.0039683459721,248.80715591666282,38977205.0
2020-12-04,52.52480055929214,4.147565493878526,21.862223654542298,250.73819150410023,248.8771597070451,42008115.0
2020-12-07,51.57233164604909,3.861281868429985,20.83995291676561,250.36866726320247,248.86084051391344,40237096.0
2020-12-08,50.93291478264096,3.5583326769846746,19.38506213116151,249.96856966573253,248.79486812945672,38839586.0
2020-12-09,53.134643313443576,3.2828917949151317,18.356037280867223,249.9851859862824,248.91535301510436,40289845.0
2020-12-10,52.87911304238014,3.0286309773581204,17.50727434446446,249.9643842676116,249.0063457311509,39043919.0
2020-12-11,50.73553352588384,2.769448328585367,16.306024745925065,249.66675847147036,248.94168826997793,37714985.0
2020-12-14,48.28750919170954,2.4858609754505534,15.503204651819177,249.09738118247918,248.71249732826755,35900694.0
2020-12-15,53.712571883971435,2.2606739249158783,15.05170799890797,249.3665342659988,248.89013788194083,37266531.0
2020-12-16,51.51912140813818,2.0544379179410104,14.632461106918992,249.30976494237058,248.90577265376012,35911569.0
2020-12-17,59.151125426267356,1.9694665311734199,15.202728537412344,250.4400530254933,249.53630377240637,37450218.0
2020-12-18,60.22989699132146,1.9769882222510853,15.31864058616814,251.55311189825926,250.2054059679587,40975915.0
2020-12-21,54.96870346984862,1.9819822160267433,14.368154595521755,251.83016950892068,250.47888432880998,39259716.0
2020-12-22,53.93937716530321,1.9693338460676384,13.485560461350113,251.9283172615993,250.65898888308075,38097437.0
2020-12-23,55.989428646400874,1.9678548397589597,13.01773315345221,252.3055194401725,250.97745939362088,39134162.0
2020-12-24,57.86140119021318,1.9931153877258079,12.55308712926973,252.8893145246981,251.40973872804398,39410515.0
2020-12-28,61.77772843756143,2.0832805882344414,13.286659818285118,253.98248834367098,252.12326556623492,40667481.0
2020-12-29,60.705508200786554,2.1951204589800826,13.707266440231724,254.76828152847816,252.71194035612783,39786362.0
2020-12-30,63.38591979738717,2.3470112761700515,14.097829732039287,255.8366384439282,253.46739789968265,40711278.0
2020-12-31,65.27470192058273,2.5383348671038513,14.714003991513602,257.0257517456459,254.3159087286058,41620570.0
2021-01-04,56.75761352573478,2.6638960044175253,15.863756347141793,257.1477921912902,254.6379149636614,39879306.0
2021-01-05,61.438355130666125,2.8000811905301943,16.931383534510825,257.982650694057,255.31425772488484,41499333.0
2021-01-06,69.0959142557501,3.0664988019790327,19.328657946580968,260.2280596941815,256.74455700772836,44085950.0
2021-01-07,67.78570277276916,3.381197425655338,21.55469847207467,261.9240042270797,257.9646710665277,42328108.0
2021-01-08,67.22252704717279,3.6968707406782024,23.297063517159597,263.25366360428114,259.0382386603525,40448850.0
2021-01-11,62.22891653430405,3.94258868526036,23.85074825051235,263.82199265536906,259.7374038722489,38535709.0
2021-01-12,60.6894950818317,4.108136980230949,24.22395619206964,264.12224615209726,260.2836879689275,36750475.0
2021-01-13,61.92672882680834,4.223028143133203,24.714758836874427,264.5688583562452,260.88320466473544,38269230.0
2021-01-14,55.12617804857892,4.226341832292665,24.420242610912727,264.20288183766553,261.0425173160994,36365799.0
2021-01-15,47.36212532485787,4.060954027815913,22.726913863557627,262.8896434297196,260.6556176282769,34410454.0
2021-01-19,48.68255678911918,3.8043330747486857,21.386735816493974,261.98716009154924,260.395652622706,36053569.0
