Date,rsi,macd,adx,ema1,ema2,obv
2020-04-27,53.42479880151756,-0.21801261674536843,15.06884706390075,154.57883364016806,153.16618143682848,380386660.0
2020-04-28,50.78697178884656,-0.022658585810460596,14.570250470925282,154.55722752377386,153.28940225236863,375656429.0
2020-04-29,55.26653536036792,0.22175647069478888,14.265302025615314,155.62500433763316,153.96945918071447,380910856.0
2020-04-30,56.35580657521788,0.5078546708160643,14.466884155641472,156.7750035489726,154.72951068731308,387739043.0
2020-05-01,51.406994116749985,0.7148981728650868,13.801606860813667,156.70136654006848,154.88574776471182,383462156.0
2020-05-04,55.27292007646307,0.9412762830283863,13.461609202661066,157.56839080551057,155.51281940616784,389430057.0
2020-05-05,56.571559292470674,1.1941593377264776,13.458793969755945,158.6014106590541,156.24969374843758,394689665.0
2020-05-06,56.88962274057597,1.4543777545927432,13.68492141009987,159.5229723574079,156.95638958191972,398798062.0
2020-05-07,61.404999719835985,1.801633945256687,14.631146638797011,161.409704656061,158.18911438364165,405258779.0
2020-05-08,65.18684267941424,2.2768601905390518,16.04882883491869,164.04430380950444,159.8758653947234,410661969.0
2020-05-11,68.89093271354423,2.9102054128881645,18.03482818862954,167.43079402595816,162.0467353571307,419355359.0
2020-05-12,63.387249728609895,3.520976443024026,19.878970445646754,169.26883147578394,163.5222843707373,413453819.0
2020-05-13,55.97153563554339,3.95151587659056,19.557160914416585,169.33631666200503,164.10492395447662,400927677.0
2020-05-14,53.710178361954576,4.195394086441573,18.989466157647286,168.91153181436775,164.3806454826217,393488269.0
2020-05-15,56.79350575988382,4.36901262806516,18.848433832361696,169.35125330266453,165.04248876999105,399161180.0
2020-05-18,57.615045367096144,4.498201203083729,19.306778545477705,169.92375270218008,165.7527279347538,405559502.0
2020-05-19,60.08783326011028,4.638995979253546,19.859194095627,171.03579766542006,166.7324681314439,410820609.0
2020-05-20,60.708481297810835,4.783310822626631,20.47453386812171,172.10747081716187,167.70366164273497,415770793.0
2020-05-21,58.85894151617619,4.884720745796164,21.045920799723945,172.68065794131425,168.42331291485544,411342172.0
2020-05-22,60.85100381205207,4.984111291108893,21.619229148730884,173.62053831562076,169.32109263725016,416305500.0
2020-05-26,59.264081833451364,5.0444467418485806,22.556963724862023,174.1477131673261,170.00670286227395,407954160.0
2020-05-27,59.332781610177875,5.0669193706704325,22.36299424344777,174.59358350053952,170.63463592300977,414263210.0
2020-05-28,63.102287835490834,5.124728601518552,23.14181028873238,175.77656831862325,171.6313372636755,424507840.0
2020-05-29,55.354238046821024,5.0893030167454665,22.687476108509028,175.59719226069174,171.9321622861826,404919399.0
2020-06-01,56.7763180607522,5.010745605504472,22.561414195623787,175.7358845769296,172.35386111606996,410630913.0
2020-06-02,54.25155504885188,4.863868701555473,22.184238956890315,175.46208738112423,172.5325410097776,402062529.0
2020-06-03,55.0201370224915,4.682909608648235,21.966795675560054,175.37625331182892,172.7665847231321,408063182.0
2020-06-04,50.73266791828348,4.422763159763108,21.234731281241295,174.66057089149638,172.64024332092905,400764043.0
2020-06-05,53.41943632115041,4.155469320041909,20.02702960574112,174.51864891122432,172.75831538560246,408993620.0
2020-06-08,56.232192559947734,3.9308347544258417,19.271916659874357,174.8879854728199,173.11942820602127,413584683.0
2020-06-09,53.63272890069732,3.704005455211265,18.57074035299808,174.82835175048902,173.25662551973352,409564928.0
2020-06-10,60.99086770033896,3.5995454247992758,18.85668609848401,176.15046961403647,174.0988516607113,417684828.0
2020-06-11,49.67530021851361,3.4087140763140966,18.34644893561258,175.40492968421165,173.90372293111974,411166360.0
2020-06-12,52.56122520907951,3.2148019175012044,17.846423510573057,175.3513061052641,174.0186064614893,416605408.0
2020-06-15,55.691094290496004,3.0776372342326446,17.570134714470708,175.943795904307,174.45588203658556,422604914.0
2020-06-16,57.31163690340353,3.006051368640747,17.847345010712257,176.7685602853421,175.02960755691075,428428927.0
2020-06-17,58.12311115570456,2.987148348407379,18.140250130425922,177.6106402334617,175.63631159910972,433465655.0
2020-06-18,63.243165127483735,3.0953231711154485,19.238302834068968,179.43779655465048,176.7814247801469,442136228.0
2020-06-19,62.31260437479433,3.2590947179614,20.515715890313167,180.8036517265322,177.74986051537098,430297298.0
2020-06-22,65.89052247037137,3.516685658180566,21.843159650857505,182.77571504898089,179.07368332343088,436543247.0
2020-06-23,62.3762140815451,3.7702402585579384,23.255480135274343,183.91831231280256,180.02476110215176,429598474.0
2020-06-24,57.87143781510111,3.943380067998036,23.42460755652558,184.2149828013839,180.55097433051824,424698742.0
2020-06-25,60.32423316424813,4.092566229135287,23.581654447687438,184.964985928405,181.29278629904033,428705521.0
2020-06-26,54.04494026731071,4.127106005728786,23.375119262557515,184.6386248505132,181.47156855627458,421110867.0
2020-06-29,54.203817742380835,4.081123214534445,22.471968261007074,184.4006930595108,181.64856202710558,425081372.0
2020-06-30,58.10351813544384,4.041596890214818,22.33173227683678,184.93329432141792,182.18965135785743,429559599.0
2020-07-01,62.06891589832394,4.071729909393047,22.894943319496146,186.19814989934193,183.11349408568054,434314304.0
2020-07-02,62.60389326261151,4.144874963013249,23.737745127996984,187.34939537218884,184.0103041727586,438513976.0
2020-07-06,66.7049173145202,4.314501152303573,24.97942844874807,189.23495984997268,185.31598948963872,444307246.0
2020-07-07,64.73112609858781,4.504495224906266,26.21529105743479,190.53405805906857,186.3697047763398,438877070.0
2020-07-08,67.72449914750713,4.74925125538049,27.47129677112654,192.3060475028743,187.69449479764077,443103496.0
2020-07-09,68.0687406322918,5.012015031628804,28.1539121885324,193.83949341144262,188.93692386453213,449164835.0
2020-07-10,65.04766416712498,5.231192592954123,28.78776936183784,194.75594915481668,189.88388349648145,445382596.0
2020-07-13,51.1844384332707,5.231479018992235,27.181067260308303,193.58941294485,189.73684697300703,439837246.0
2020-07-14,52.4477417561921,5.102094495692798,25.64076198517588,192.85679240942272,189.72000440414922,445689998.0
2020-07-15,50.743724924225276,4.863135587145196,23.819920280370578,191.99010288043678,189.56476588946833,438009750.0
2020-07-16,47.807876717708105,4.515777734702904,22.924838653222007,190.811902356721,189.17859770951895,430663798.0
2020-07-17,50.520369170238155,4.144610750181825,21.799532759319014,190.2606473827717,189.04539792766002,434988093.0
2020-07-20,58.076468161812485,3.8851582239448184,20.89040651911456,191.13871149499502,189.62107431550191,440715117.0
2020-07-21,52.96458025902042,3.632027580118357,20.22378325093604,191.0771275868141,189.73335295212078,435338382.0
2020-07-22,53.4887079385583,3.395987522937568,19.486302476773663,191.11946802557517,189.88350981382357,438171347.0
2020-07-23,50.2157084163879,3.131099249505565,19.227423190644227,190.65047383910695,189.75555649822132,434532319.0
2020-07-24,50.15604857868389,2.854081224666946,18.35451760477601,190.2576604138148,189.63502730791453,430639920.0
2020-07-27,53.119169678511845,2.616884628226737,17.971466510816818,190.3853585203939,189.76121518335123,433655070.0
2020-07-28,51.18231323301927,2.3878237124690616,17.839260370019055,190.22438424395864,189.73633754684158,430541704.0
2020-07-29,56.04149070580793,2.2360001517829553,17.96643479564405,190.83995074505708,190.1052577804757,434288149.0
2020-07-30,53.38224406081045,2.104977079732017,17.54456763177956,190.9963233368649,190.25713799185897,430702182.0
2020-07-31,57.00569006344993,2.0393185386260657,17.659759397759963,191.69699182107126,190.69455342120574,434436157.0
2020-08-03,64.80552043116712,2.14648295801397,19.02082898881492,193.7866296717856,191.88459595251948,440993163.0
2020-08-04,62.211442142682785,2.323060595708143,20.284679323365946,195.17269700418822,192.79177729037477,436512851.0
2020-08-05,63.304525730922954,2.5482178089500116,21.516740842980706,196.53038845797218,193.72970326272002,440128339.0
2020-08-06,67.53850195263375,2.8683779841567896,23.293695352941786,198.5775905565227,195.06877914246098,445238548.0
2020-08-07,58.091652559303554,3.1172304728141365,24.023882179788064,199.02711954624584,195.63841922413135,439816472.0
2020-08-10,53.44522799738501,3.239175949475976,24.07029836147317,198.68764326511024,195.783331678976,434289069.0
2020-08-11,47.95529151532499,3.1853189185333446,23.305650462764028,197.46988994418112,195.422061995264,429278676.0
2020-08-12,48.64752791278951,3.0268868521534875,22.59562027110554,196.58809177251183,195.155198948096,433258937.0
2020-08-13,51.43036246744393,2.844520691025701,22.33976261178474,196.32480235932786,195.15375142922971,437969666.0
2020-08-14,49.504334099074065,2.623426381656851,21.945331305470948,195.80392920308643,194.99244176930307,435136720.0
2020-08-17,53.19011813653233,2.4359993132396442,21.832197147033792,195.97412389343435,195.1588758865123,438710638.0
2020-08-18,60.135652870767395,2.3899359246447966,22.764550133885876,197.4351922764463,196.00184008779684,445992652.0
2020-08-19,61.07671984436607,2.446993980982564,23.887093867041525,198.83061186254696,196.86928388895905,453072302.0
2020-08-20,64.66949768296203,2.630317719553303,25.24669682322684,200.77231879662932,198.07316161382008,458242984.0
2020-08-21,61.90056290206437,2.84558743853974,26.509185282541782,202.00098810633307,198.97381288869437,452516310.0
2020-08-24,62.708223240007975,3.077947422230655,27.378401662062096,203.1753539051816,199.87725928024727,457960619.0
2020-08-25,68.56509664922544,3.422917310757149,29.098576776028306,205.51619864969405,201.4175203011761,484191978.0
2020-08-26,86.05327943165034,4.710338479244705,32.7633956550435,217.66234434974967,208.1701374153498,547379074.0
2020-08-27,86.62299640409242,6.574062956301686,36.171099601957415,228.3273726497952,214.66060051864983,570171749.0
2020-08-28,81.92002508968442,8.603037995017875,39.33539612409176,236.10421398619607,220.03578142163556,542111447.0
2020-08-31,82.22856231453322,10.634347941017925,42.03888032395042,242.74890235234224,225.0466593814798,558005487.0
2020-09-01,83.87299088384955,12.673606884861945,44.69071171890646,249.74910192464364,230.39935848800553,571293667.0
2020-09-02,79.66374547898513,14.509308932555125,47.20104979376684,254.6474470292539,234.8079910129574,558340606.0
2020-09-03,69.97656443364694,15.90177769826316,47.850898341329504,256.53154756938955,237.68437282124717,544362970.0
2020-09-04,62.72580577523177,16.74270751957128,46.75560016919632,256.19853892040965,239.30490874303314,529991354.0
2020-09-08,54.765337234621335,16.94143266140445,45.41592851604991,253.4842591166988,239.4920602913157,514778418.0
2020-09-09,58.622441567048334,16.83474834960986,44.1719476952711,252.92893927729904,240.53376883499993,524759692.0
2020-09-10,57.11653900869098,16.461901966189135,43.21220617251778,251.99640486324466,241.22579085071422,518818702.0
2020-09-11,54.42584127887535,15.829269816740602,41.46713663600944,250.3788767062911,241.40428696017,513365508.0
2020-09-14,56.10320010199666,15.08737312931584,39.84671492353741,249.69908094151089,241.90292629729666,517616097.0
2020-09-15,58.448027702684435,14.36190607776114,38.58277494359953,250.05924804305437,242.8340761737446,521744755.0
2020-09-16,57.73631450892221,13.634802526997928,37.67795245638366,250.15756658068085,243.5736879667213,516303796.0
2020-09-17,53.773080706006404,12.816869442008423,35.781472497842465,249.1343726569207,243.66476530322404,511030828.0
2020-09-18,52.65095647268987,11.92775110254717,33.73824123164243,247.97903217384422,243.58050194101224,504437725.0
2020-09-21,53.992117006922534,11.049655043941367,31.63149901521886,247.44648086950892,243.72045413710632,509996552.0
2020-09-22,55.620199381359406,10.242869940410761,30.01989994433146,247.50712071141638,244.10707755262,513586108.0
2020-09-23,47.75983337255896,9.311626033658444,27.892226838330544,245.41309876388613,243.33402254760858,506091394.0
2020-09-24,48.79105388303061,8.3548569142239,26.10204851620199,243.98344444317956,242.78316325736014,510205372.0
2020-09-25,52.17358834015503,7.496005514094558,24.483758396565236,243.75736363532874,242.7790524709449,515265128.0
2020-09-28,54.61808306119704,6.789165394871909,23.47054379726573,244.28693388345079,243.14961890228346,519348534.0
2020-09-29,55.10850748047547,6.211627291823823,22.529701669344764,244.86203681373246,243.5591790068279,523331575.0
2020-09-30,57.55912014949324,5.792994723878381,22.410059505249727,246.0362119385084,244.2983048157014,531475558.0
2020-10-01,58.889325094481826,5.5166859769975485,22.29896321001862,247.38417340423413,245.16989483325366,535789250.0
2020-10-02,54.089349343539,5.242149232382308,21.665738446077047,247.46886914891883,245.42514294437237,531297709.0
2020-10-05,56.59317977756137,5.029879146494827,21.077744022417015,248.20725657638812,246.00655790205118,534699142.0
2020-10-06,55.36495436894332,4.834123394462733,20.986184837855976,248.55866447159028,246.40021905423677,530254661.0
2020-10-07,61.701602168508806,4.804953854880798,21.266398884864707,250.63527093130114,247.69353152526185,535214837.0
2020-10-08,61.843883714771906,4.874604039468203,21.911061753399952,252.37794894379184,248.88652852285597,539361784.0
2020-10-09,65.18667597210373,5.083328562201683,22.647417026760106,254.8510491358297,250.51447818734587,543583230.0
2020-10-12,65.79732821229697,5.3740848807302575,23.6992858232184,257.0726765656788,252.09119455045578,547898895.0
2020-10-13,65.52479242204889,5.68493752663607,24.464518999061028,258.846735371919,253.49489030755524,544191228.0
2020-10-14,59.95329672363251,5.8993615495134355,24.148036205300283,259.3891471224792,254.28871027826426,539061841.0
2020-10-15,55.756498054724666,5.963087030149176,23.07984941978999,259.08566582748296,254.61549977557243,533805180.0
2020-10-16,56.419956429201164,5.928668072719462,22.344375625432114,258.9882720406679,254.99021408266077,536897158.0
2020-10-19,52.78433156590576,5.764547115244534,21.03077873469437,258.2649498514555,254.9920984557407,533657172.0
2020-10-20,53.65647523927542,5.529912619067029,19.741073609761262,257.8476862421,255.08523193614633,536646478.0
2020-10-21,51.78921886130501,5.223017057703904,18.46601579030529,257.1899251071727,255.00378127556095,533854951.0
2020-10-22,47.157590581563994,4.802261183925059,18.100783708347997,255.82266599677766,254.4958021064599,530169441.0
2020-10-23,48.08953080582415,4.3348125192599785,17.761639632244798,254.85854490645445,254.11715428679705,533328422.0
2020-10-26,40.38346589089705,3.7164715224566023,18.576818326051,252.5169912870991,252.96123483091162,527474055.0
2020-10-27,48.96390814184851,3.160238742327847,18.68283445079637,252.113901962172,252.70778389463433,531755857.0
2020-10-28,40.097088682556894,2.475511089916823,19.57675921830185,249.62591978723165,251.34799495228822,527334730.0
