Date,rsi,macd,adx,ema1,ema2,obv
2018-06-07,70.70249591160349,1.9892900544795855,23.119009390750815,177.9262132283723,175.72809845651076,399909487.0
2018-06-08,73.2560817757337,2.2063318670382355,24.97122212408613,179.28163593934002,176.6474260452902,403914700.0
2018-06-11,74.69654412075964,2.4619213646600073,27.021558465947255,180.61324908928728,177.5958148280292,408157650.0
2018-06-12,76.43877086447796,2.747566460478157,29.051763669797797,181.98656270875742,178.60254427263337,412774215.0
2018-06-13,73.18909943942131,3.0159008228586366,30.97479496657677,182.94023566662295,179.42437472067,407648555.0
2018-06-14,71.10559612476321,3.2429006126130586,31.935535654452213,183.61174728444252,180.11096280104718,403346413.0
2018-06-15,72.26158433855107,3.4376758571110564,32.95044927026566,184.3090200111747,180.8096089420398,411167111.0
2018-06-18,72.46611753764746,3.596444694986238,33.67161731682286,184.905007969938,181.45507035559532,414572456.0
2018-06-19,67.20094419087698,3.694054591350521,34.335296833404854,185.14111251280877,181.90730965084597,409071323.0
2018-06-20,66.74222733772494,3.737856220499213,35.009753113266505,185.31219581106373,182.3049059367855,405681917.0
2018-06-21,68.90497883110407,3.7554590715087346,35.84237180254911,185.66120820487356,182.77413051204573,410269709.0
2018-06-22,59.1399798500153,3.7039118324307223,35.677276383766255,185.45391669869437,182.94050902717356,403228057.0
2018-06-25,56.09908577347642,3.5879227486865966,34.342941331240866,185.1092688627413,182.99935136753345,398100887.0
2018-06-26,56.038831667494634,3.429147247829163,33.103915925324436,184.82388532416383,183.05080927544125,394830258.0
2018-06-27,52.00829423111575,3.2240785152547624,32.20826503896703,184.3626603515212,182.9780796277449,391058736.0
2018-06-28,52.52964480309641,2.9962292195750213,30.556743331264894,184.01758444730044,182.9291904135127,394052756.0
2018-06-29,52.17624988738788,2.757576329621066,30.07256779696961,183.71655541618725,182.87516511471892,389946129.0
2018-07-02,48.711267608224354,2.50227168802628,28.29267419846405,183.28671587783944,182.7301434804861,386123353.0
2018-07-03,47.45429841829989,2.2382452579716214,27.17860202282537,182.86705007232905,182.5633254297286,384514935.0
2018-07-05,50.188178183435106,1.9892725423644957,26.01990617036622,182.65794548878247,182.4827206138328,387555510.0
2018-07-06,50.434259953754434,1.7592967026528807,25.166166591072436,182.49875622976342,182.416023847199,390107877.0
2018-07-09,55.80822776863569,1.5731340611150741,24.848414166968052,182.6404261143784,182.49811115652727,392678129.0
2018-07-10,60.24678528681778,1.4434226571826092,24.895709307373007,183.01635717081126,182.70858122969221,395518955.0
2018-07-11,57.56103154164981,1.3427612126468662,24.70712727618883,183.21177192375188,182.8402533327677,392425717.0
2018-07-12,60.438717648263975,1.27743688715673,24.78043684174541,183.54160399785877,183.0484052373936,395134911.0
2018-07-13,62.46691081294619,1.2458094921211043,25.317666787172662,183.93722758836856,183.30260795246684,397446535.0
2018-07-16,62.99153295346608,1.2369546117166634,25.475472947778993,184.2932095994543,183.5495146855024,399976997.0
2018-07-17,68.52700252791364,1.2731243304277495,26.299919512516073,184.9617505617914,183.97053089567441,404638598.0
2018-07-18,67.88665922744693,1.3307781534770138,27.201882530730252,185.48664547597338,184.33987772368565,400854690.0
2018-07-19,71.5433208284466,1.420597544695608,28.38966422220377,186.19821742978215,184.8218218663748,404509748.0
2018-07-20,70.60450416123213,1.5199470853830501,29.628210590103237,186.74982215499224,185.24184296657126,400941561.0
2018-07-23,69.40571776694759,1.61331679963843,30.778289360295595,187.16374671120812,185.60227765681967,398733978.0
2018-07-24,68.04834169777266,1.6907877439135324,32.078043366800294,187.46162491090382,185.90702043326868,393675912.0
2018-07-25,62.6089539072825,1.7356152200611181,31.733052603739054,187.53709563444366,186.09461028632623,389292862.0
2018-07-26,54.96237092252303,1.7298162503436325,31.313617849299646,187.32692876625475,186.12190243614324,385012838.0
2018-07-27,46.351151991739385,1.6549441750627643,29.659965926990157,186.77089321160156,185.94541012943077,381141375.0
2018-07-30,46.906094666609675,1.5390191660962766,27.980269944511974,186.33974764919617,185.79818941409184,383472599.0
2018-07-31,47.901007283614824,1.403511278745983,26.634798844791117,186.02777953534545,185.68635451970377,386267268.0
2018-08-01,43.44437228790648,1.2414403258902114,24.755681945691943,185.56519721971972,185.4765661653895,383180448.0
2018-08-02,41.27490394079705,1.0588425301605366,23.94395041296934,185.07795452286462,185.22978485316352,379647859.0
2018-08-03,41.20565528915417,0.8702394138122631,22.89176497058326,184.67590246173097,185.00472612301743,377338828.0
2018-08-06,41.470035050641734,0.6865213518203566,21.97893351209394,184.3554481391612,184.80555255773933,379854501.0
2018-08-07,48.28221561293297,0.534212573945271,20.50304307197236,184.32438653457194,184.74641510594705,382883146.0
2018-08-08,52.52625036187939,0.42282259602626127,19.771598029452566,184.46382135241245,184.77925919420872,385059831.0
2018-08-09,52.78435106189963,0.34285004281873344,19.453736615551236,184.58810122176584,184.81431647417511,387525819.0
2018-08-10,44.9727734241539,0.25943549219911805,18.19820156206212,184.38727859951823,184.68757936229215,384652813.0
2018-08-13,37.684639223780295,0.14543344161614963,17.727897608095862,183.85588306462344,184.38062924755928,379367983.0
2018-08-14,34.76348634834615,0.002395179730536573,18.242838593531086,183.2443597324133,184.0103316751696,367884017.0
2018-08-15,39.113141639874776,-0.13807722424967717,18.777777467034802,182.89527553646428,183.75452833988618,373928916.0
2018-08-16,45.29237594698843,-0.2483850433194445,18.305012416380496,182.8475873810691,183.64771522959137,379618736.0
2018-08-17,46.00891313750355,-0.33090247912920157,17.866016297915785,182.83746083634404,183.56620819678088,383503970.0
2018-08-20,54.8811480329936,-0.35557832378144194,16.833814430683738,183.2319505262729,183.7034411428925,386459854.0
2018-08-21,61.494191552246036,-0.307596865571655,16.72158838738165,183.94559355339953,184.0323502888522,390581732.0
2018-08-22,56.5999356837944,-0.23467947746308476,17.458479060329406,184.31534973479634,184.21776955192172,385575431.0
2018-08-23,59.85005031604393,-0.13167412414799373,18.14273468520946,184.82011477830875,184.4914636397496,389170464.0
2018-08-24,62.72954064679984,0.0020907217805399836,19.084751185211314,185.42684425428524,184.84057442607627,392224142.0
2018-08-27,64.37097421732071,0.1582587539944085,20.08451936484278,186.0388234279317,185.21697016733955,394745491.0
2018-08-28,64.32610777736694,0.3197722518087277,20.698845293640698,186.53783418815271,185.55662849513078,391229205.0
2018-08-29,66.2033552098047,0.4864759906232611,21.456926625033,187.07187670366497,185.92981321211548,393717399.0
2018-08-30,55.80782205504473,0.6103120389522068,21.255788541384494,187.09544776201258,186.05092790854036,390891868.0
2018-08-31,60.025699047907764,0.7220299936840074,21.069017463710882,187.37266414659067,186.29561457222147,394915174.0
2018-09-04,69.09319907482131,0.8832526865360509,22.394911729052883,188.3356911246737,186.9026334249668,399527014.0
2018-09-05,65.63361889387933,1.05109962923921,23.79829010761264,188.96476413950117,187.36862954699137,395859945.0
2018-09-06,68.78303312622455,1.237984749916813,25.198780221582954,189.77667871497414,187.94593095247814,399350366.0
2018-09-07,69.3736496355695,1.4292804177608622,26.533051117920827,190.4990496313171,188.4986726479431,403022589.0
2018-09-10,75.83287564475833,1.6769054305523166,28.655484633828515,191.8519162356776,189.39782915340567,408607606.0
2018-09-11,79.18286282842404,1.99039863269096,31.06744751389747,193.49858317016214,190.4940915554949,414577076.0
2018-09-12,72.75563069296118,2.296177119054498,33.406640000061294,194.52643166630082,191.31863044534538,408917001.0
2018-09-13,65.06116892379399,2.5379353545524226,34.37570405629121,194.93523612616187,191.83827099298261,404236028.0
2018-09-14,63.96692320307918,2.7154133157700633,34.703641550230856,195.204802721076,192.27442160300234,400613635.0
2018-09-17,61.987348283197605,2.827066410213785,35.008154937460525,195.3109110144161,192.60908605361607,397539580.0
2018-09-18,66.37015678799077,2.9244362105153385,35.66230292270711,195.84526275157415,193.14630124553696,401877572.0
2018-09-19,67.39015723381125,3.0109765340812826,36.46281018623261,196.3951976686982,193.69140634555785,404450497.0
2018-09-20,65.38393512830622,3.0700368138009275,37.206138359506284,196.73923898636662,194.12912239987372,400429721.0
2018-09-21,67.61144073734677,3.1217151168366133,37.59509010268693,197.24791157186152,194.6441524767037,410177929.0
2018-09-24,55.001775944851914,3.0929912388275413,36.55592689606684,196.9125112909381,194.71644367194932,405556040.0
2018-09-25,53.70254576096922,3.0003849077713007,35.03658025206176,196.54756081583147,194.7344284344162,401207830.0
2018-09-26,53.83549249102919,2.8666537203344054,33.62575836834275,196.2592138854049,194.75606884051803,404173675.0
2018-09-27,52.012557815454606,2.697430534680814,31.57867896935456,195.90713932405305,194.71480550313248,400955695.0
2018-09-28,52.79726395919736,2.5133311844810025,30.080579706474726,195.6720310356635,194.70520914453994,404921770.0
2018-10-01,53.97383919897302,2.3305751555419922,29.044583320795933,195.55653655511807,194.7367903110279,408592371.0
2018-10-02,46.131167928707754,2.1102112120640975,27.069036174812933,194.97521771101697,194.51036103498353,404164672.0
2018-10-03,43.7073691407021,1.857878797684154,25.63150416906493,194.32706983602498,194.21512706960996,400002219.0
2018-10-04,34.308493028986845,1.5212065792323097,25.908290723877546,192.96148063255006,193.5104796550674,394093388.0
2018-10-05,30.7155351715358,1.1088309660137585,26.931869250694984,191.42226679647885,192.65193916736177,389077502.0
2018-10-08,36.59276983125958,0.6985235867110727,27.882335025596895,190.50966490601587,192.05679795132087,392808552.0
2018-10-09,32.68076276302176,0.26955894107019585,28.52236590802513,189.30862216265012,191.28033431952883,388342230.0
2018-10-10,30.017377448069333,-0.17995433386427506,29.57041015396747,187.97577963838384,190.3943966014009,382279095.0
2018-10-11,25.66600635577449,-0.677728807502241,31.321058679549747,186.20884387092502,189.238514345778,376447679.0
2018-10-12,32.888729695180444,-1.1371938905315402,32.94666088187615,185.22949468642855,188.43698187057956,381896134.0
2018-10-15,31.327712842850392,-1.5654551632934715,34.45614864117924,184.2061492117683,187.595468794886,378253382.0
2018-10-16,37.27175652454842,-1.9120170585165057,35.44733551766475,183.7805312165228,187.0497336942224,382310761.0
2018-10-17,28.123577071897465,-2.310902907258868,37.29813043280365,181.99574236123237,185.8034916769084,373325094.0
2018-10-18,24.48373665785791,-2.787304686126638,39.442169126642206,179.72750460812358,184.25272434759657,364136667.0
2018-10-19,24.06534839554289,-3.289808807493227,41.51377749419254,177.77089274293186,182.7968591096892,357132711.0
2018-10-22,23.26704428451138,-3.791320940034544,43.52237554735713,175.98213175414745,181.38122560444427,352330283.0
2018-10-23,23.101984912925502,-4.260577592114309,45.557805415266046,174.48102068896196,180.08072991789027,345351986.0
2018-10-24,21.914787774730982,-4.698689911518204,46.182136840882876,172.9863671744508,178.76451053134363,338568096.0
2018-10-25,27.32875387612168,-5.052129012007153,46.76187316466992,172.12218079388353,177.76154210753288,343796073.0
2018-10-26,21.982542269046608,-5.424978061079221,47.94359771354916,170.2467431457387,176.24208797625232,334323807.0
2018-10-29,24.24579663329937,-5.76354365830454,49.04091336607989,168.87798491851322,174.9541341590853,340242186.0
2018-10-30,31.001460077459914,-6.004170305549762,49.864860819592,168.27737007419694,174.06084550343658,345899293.0
2018-10-31,30.652845401964107,-6.162507960042619,49.59663831870169,167.7244644517923,173.22042108891608,339559839.0
2018-11-01,39.91066244868548,-6.178273321174267,48.56928978952016,168.05442080468072,172.86983092736966,344785182.0
2018-11-02,39.25753483231586,-6.09771327408024,46.85128381042779,168.23385302996556,172.50520874797706,340054624.0
2018-11-05,43.50324067385882,-5.913228551825567,45.25599254412772,168.76670359802347,172.37752516762535,343939943.0
2018-11-06,43.243982818897614,-5.662497410936503,43.68448498406266,169.17192550608883,172.24589649379274,340601006.0
2018-11-07,52.14985145924761,-5.292239934182186,40.58587863047335,170.39512612089382,172.5938614836712,345274840.0
2018-11-08,53.31360135004458,-4.842871625856271,37.94249219106267,171.5274543387281,172.9775824203675,349328844.0
2018-11-09,49.90180843320738,-4.386564642025066,35.26291281604829,172.1105661185508,173.14491448773754,344567672.0
2018-11-12,40.73867504712207,-4.03815840048555,34.175561814244034,171.46710977065666,172.70935655606092,336977276.0
2018-11-13,40.21737146882892,-3.7728877376436856,34.22625826746132,170.86719494397812,172.2768062387146,322703247.0
2018-11-14,41.893349736671304,-3.5515415750480543,33.88961546539368,170.53008923296946,171.96597836202088,330264323.0
2018-11-15,38.60405916799046,-3.3993069281526846,34.36531301148653,169.82040482575133,171.45748756499697,321601187.0
2018-11-16,38.17201108991644,-3.295718954578838,34.81991740188385,169.18167677434417,170.96700308671268,314766990.0
2018-11-19,34.0338272410326,-3.271952388848405,34.839991383063264,168.07318491175755,170.21633341465602,308691328.0
2018-11-20,29.478527652837194,-3.3600544431572077,35.562608977509136,166.39073595243798,169.13094124521257,300030314.0
2018-11-21,30.03387260687581,-3.502249653895368,36.23361102949459,165.05689060741418,168.1712884175549,305782542.0
2018-11-23,29.582296931969687,-3.669657974834029,36.94294024547912,163.88869575153052,167.26276751112627,303071559.0
2018-11-26,31.957196816221522,-3.821190425186556,36.899443202515606,163.0985907179733,166.52756280215863,309211437.0
2018-11-27,39.641331500301604,-3.895157034598854,36.531492191189805,163.03291287280422,166.16659135143334,316293861.0
2018-11-28,49.16884924497775,-3.82920966887636,34.66096549158322,163.8742481756073,166.30884522636552,323427488.0
2018-11-29,46.484209214856016,-3.6969808489207203,32.92404784194853,164.2585153616791,166.2782616523309,319099311.0
2018-11-30,53.658277747714244,-3.451459770287843,30.61977283707973,165.37353554224643,166.669963052566,328041141.0
2018-12-03,55.611023993343544,-3.118525530066287,29.17445735485725,166.52979045749143,167.1521511024258,335352349.0
2018-12-04,46.11941865040728,-2.8382365870455155,27.445773309291976,166.36938132090745,167.00885482660235,328294316.0
2018-12-06,47.11562410456524,-2.5892188797536115,26.609864262289587,166.35152997945838,166.93860188530095,335806062.0
2018-12-07,43.00303120362076,-2.4147446274812485,25.29893656867782,165.79229673446952,166.58975857546466,329707157.0
2018-12-10,41.64463051578301,-2.3072188239826747,24.863152553996137,165.14575476533986,166.17514498773053,324334832.0
2018-12-11,42.56821468927657,-2.2341935917498814,24.08414361565394,164.7061054250498,165.84681531211282,329087966.0
